"51819","douglas appelt","433","25","789","14"
"55082","megumi kameyama","1963","13","394","7"
"55084","claire monteleoni","44546","1","1","-1"
"56617","bonnie stalls","32479","8","23","-1"
"55083","david martin","44545","2","1","-1"
"56999","eric jackson","32859","2","56","-1"
"51398","lucja iwanska","30995","4","38","-1"
"55876","damaris ayuso","1370","21","194","8"
"10821","ellen riloff","73","63","4208","27"
"57847","kurt konolige","33700","2","40","-1"
"53912","john bear","597","21","1097","13"
"10781","ralph grishman","17","146","6321","38"
"56790","megumi kameyalna","32652","1","48","-1"
"55080","matthew caywood","44544","1","1","-1"
"50002","mary dalrymple","3023","11","305","5"
"24687","jerry hobbs","205","59","1699","19"
"20124","andrew kehler","981","17","343","10"
"56160","andy kehler","32035","1",\N,"-1"
"56281","douglas moran","32155","8","464","-1"
"51821","aleksandr simma","31407","2","78","-1"
"55871","mabry tyson","45316","8","294","-1"
"4862","boyan onyshkevych","2614","15","137","5"
"57312","kathy dahlgren","33169","1","14","-1"
"53714","christine montgomery","3108","14","45","4"
"55081","david israel","2879","11","277","5"
"56161","karen myers","32036","1",\N,"-1"
"38222","george krupka","1931","15","253","7"
"57345","ann podlozny","33202","1","52","-1"
"19878","robert moore","60","57","3241","29"
"55870","mark stickel","45315","3","265","-1"
"51820","lara taylor","31406","2","78","-1"
