"51619","victor raskin","842","18","203","10"
"4862","boyan onyshkevych","2614","15","137","5"
"33381","kavi mahesh","48045","7","19","-1"
"51620","katrina triezenberg","31211","3","38","-1"
"53182","mikhail atallah","42688","1","10","-1"
"53431","antonio ortiz","42933","1","3","-1"
"38698","stephen beale","1331","31","173","8"
"32225","christian hempelmann","46939","5","59","-1"
"52728","inna nirenburg","42239","1","18","-1"
"45501","evelyne viegas","1991","20","176","6"
"32552","sergei nirenburg","306","76","734","16"
"58182","allen tucker","34035","3","21","-1"
