"3376","kenton lee","703","24","3450","12"
"4339","matt gardner","501","54","1730","13"
"12529","tom kwiatkowski","915","15","619","10"
"4265","yejin choi","66","100","3618","28"
"9780","mingwei chang","412","36","3284","15"
"25735","honglak lee","16865","2","57","-1"
"3267","omer levy","372","40","2066","15"
"6799","yoav artzi","399","29","1188","15"
"3374","jungo kasai","4165","14","34","3"
"9604","jacob devlin","752","20","2597","11"
"14421","jennimaria palomaki","26756","3","117","-1"
"7004","alane suhr","3313","9","117","4"
"3499","hao cheng","3601","14","105","4"
"16330","jakob uszkoreit","573","19","1634","13"
"3164","hannaneh hajishirzi","773","58","533","11"
"12412","felipe ferreira","24915","2",\N,"-1"
"25419","slav petrov","77","37","4071","27"
"3377","eunsol choi","1453","23","573","8"
"3416","luheng he","1047","19","429","10"
"12526","nicholas fitzgerald","2704","9","142","5"
"25417","llion jones","16563","5","367","-1"
"20072","tim dettmers","18495","2","2","-1"
"13594","mark neumann","2721","10","1286","5"
"25415","danielle epstein","16561","1","113","-1"
"4054","mohit iyyer","719","39","1783","11"
"4490","gabriel ilharco","5437","7","2","-1"
"15636","andrew dai","27884","6","634","-1"
"25414","olivia redfield","16560","1","113","-1"
"9627","quoc le","647","15","1836","12"
"3166","matthew peters","774","18","1465","11"
"3391","adam fisch","3593","9","308","4"
"9781","kristina toutanova","72","57","6733","27"
"4489","mike lewis","490","29","859","14"
"3165","sewon min","3581","13","54","4"
"7270","jesse dodge","1820","12","800","7"
"14457","chris alberti","1700","9","403","7"
"3373","akari asai","24230","7","8","-1"
"3925","chris dyer","12","148","11867","41"
"3512","ankur parikh","2368","20","573","6"
"3375","jonathan clark","2365","15","627","6"
"5441","swabha swayamdipta","2174","18","267","6"
"7345","iulia turc","7659","2",\N,"-1"
"847","regina barzilay","22","91","6577","37"
"7794","luke zettlemoyer","32","108","5449","34"
"3932","sam thomson","1771","14","332","7"
"25416","illia polosukhin","16562","3","214","-1"
"4073","noah smith","4","210","9176","49"
"8901","christopher clark","12119","7","1105","-1"
"12405","cesar ilharco","24908","2",\N,"-1"
"25418","matthew kelcey","16564","2","173","-1"
"11246","michael collins","24","71","10693","36"
"5826","emily pitler","665","25","1024","12"
"25734","lajanugen logeswaran","16864","1","4","-1"
"6426","peter shaw","6932","8","94","-1"
"25910","daniel andor","17035","6","215","-1"
