"895","kathleen mckeown","27","139","6486","35"
"57769","zvi galil","33622","1","14","-1"
"1453","dilek hakkanitur","698","46","477","12"
"717","mohit bansal","177","119","1452","20"
"54349","karen kukich","43822","8","484","-1"
"19841","jie ma","18276","5","0","-1"
"4369","emily allaway","5353","8","3","-1"
"4506","henghui zhu","4980","12","0","0"
"3435","miguel ballesteros","704","53","1669","12"
"34497","siddharth patwardhan","438","18","2208","14"
"41719","yves petinot","56028","2","33","-1"
"46315","william lipovsky","50097","1","6","-1"
"28540","gonzalo iglesias","1918","13","197","7"
"3082","adam meyers","293","35","1545","17"
"49339","barry schiffman","29002","7","216","-1"
"3991","william wang","381","92","782","15"
"6253","esin durmus","4846","11","9","1"
"3442","claire cardie","11","115","5933","41"
"8307","revanth reddy","11627","6","3","-1"
"4907","hongming zhang","4821","22","6","1"
"4505","xiaokai wei","5446","1",\N,"-1"
"6782","diane litman","88","101","2872","26"
"45820","sasha blairgoldensohn","49620","5","622","-1"
"25925","james allan","1478","12","317","8"
"10875","chris kedzie","4051","10","40","3"
"21504","bohan qu","19833","1",\N,"-1"
"6181","muhammad khalifa","6728","3",\N,"-1"
"10565","terra blevins","13575","6","31","-1"
"14255","alyssa hwang","26607","4","18","-1"
"6058","marine carpuat","275","80","1147","17"
"847","regina barzilay","22","91","6577","37"
"14256","william frey","26608","2","3","-1"
"43862","kristen parton","58102","6","59","-1"
"50909","james shaw","1974","10","308","7"
"4507","ramesh nallapati","1780","23","1645","7"
"726","xiaochen hou","22269","3",\N,"-1"
"727","jing huang","4371","9","39","2"
"4509","bing xiang","505","43","1123","13"
"13131","suraj nair","25573","3",\N,"-1"
"22936","bryan li","21203","1","0","-1"
"34420","gavin saldanha","52509","1","4","-1"
"3232","dan roth","15","219","7385","40"
"8333","ani nenkova","115","62","2352","24"
"3325","rui zhang","1452","34","272","8"
"49187","hongyan jing","598","17","1789","13"
"4872","eric foslerlussier","957","36","516","10"
"1354","owen rambow","39","152","4808","32"
"47218","sara stolbach","50962","1","20","-1"
"10878","zhengping jiang","13833","6","0","-1"
"9597","shimei pan","751","19","352","11"
"54188","jacques robin","43666","5","242","-1"
"8256","shuai wang","4888","13","33","1"
"4504","feng nan","5445","7","0","-1"
"3434","yogarshi vyas","2819","13","177","5"
"8330","rishita anubhai","11647","4","0","-1"
"21206","amith ananthram","19549","1",\N,"-1"
"51837","lokesh shrestha","31421","2","176","-1"
"8328","judith klavans","335","32","885","16"
"12879","douglas oard","792","33","590","11"
"21158","kapil thadani","1392","17","176","8"
"3933","jacob andreas","653","32","673","12"
"9734","tian gao","12850","6","11","-1"
"10877","elena zotkina","13832","2",\N,"-1"
"37109","apoorv agarwal","803","20","1213","11"
"4268","michel galley","106","46","3892","24"
"9456","julia hirschberg","89","68","2529","26"
"55733","barry allen","45180","1","40","-1"
"46108","michael tanenblatt","49898","2","84","-1"
"4381","noemie elhadad","956","15","1036","10"
"15412","john chen","928","20","332","10"
"52874","sergey sigelman","42383","1","24","-1"
"20456","nima pourdamghani","18847","7","80","-1"
"47217","wei ma","50961","1","20","-1"
"8332","yaser alonaizan","1545","25","821","8"
"24826","bob coyne","16009","8","63","-1"
"57768","salvatore stolfo","33621","1","14","-1"
"54","shangwen li","21815","6",\N,"-1"
"23877","adria gispert","481","46","766","14"
"3439","muhao chen","4789","20","8","1"
"55732","desmond jordan","45179","1","40","-1"
"10781","ralph grishman","17","146","6321","38"
"35788","robert kwiatkowski","53792","1","10","-1"
"38455","elizabeth shriberg","595","16","2091","13"
"55953","frank smadja","45395","5","1350","-1"
"53217","carl sable","42722","2","24","-1"
"2447","dragomir radev","40","108","4709","32"
"6725","tengfei ma","3303","10","106","4"
"10906","advaith siddharthan","530","36","842","13"
"8021","parminder bhatia","3414","9","44","4"
"9124","cecile paris","441","62","1143","14"
"4508","andrew arnold","5447","6","34","-1"
"721","rebecca passonneau","161","60","2775","21"
"45363","mukund jha","49179","2","38","-1"
"3453","kenneth church","130","54","7245","23"
"439","jessica ouyang","22062","7","26","-1"
"4503","dejiao zhang","5444","6",\N,"-1"
"57374","steven feiner","33231","4","44","-1"
"4370","malavika srikanth","5354","1",\N,"-1"
"3160","lingfei wu","3580","19","32","4"
"10874","david wan","13830","3",\N,"-1"
"894","diyi yang","1610","34","1203","7"
"3281","mo yu","558","45","1001","13"
"4068","wei xu","267","49","961","17"
"3532","alfio gliozzo","327","41","595","16"
"1460","minyen kan","183","68","1705","20"
"20407","or biran","2222","13","191","6"
"27052","desmond patton","18129","3","13","-1"
"10879","peter bell","3478","9","44","4"
"1043","eduard hovy","2","253","12821","52"
"1452","gokhan tur","1022","19","262","10"
"7377","mona diab","50","146","3990","30"
"40578","ang sun","41012","7","156","-1"
"13130","yanda chen","25572","2","0","-1"
"10876","petra galuscakova","13831","3",\N,"-1"
"43135","elena filatova","1273","9","590","9"
"40215","mary harper","428","33","699","14"
"45547","vasileios hatzivassiloglou","610","19","3620","12"
"4855","yi fung","5712","3",\N,"-1"
"3938","elsbeth turcan","5067","5","1","-1"
"6387","christopher thomas","6899","3","7","-1"
"517","nizar habash","38","194","3739","32"
"10814","muthu chandrasekaran","13784","7","21","-1"
"4346","hal iii","99","80","3689","25"
"10548","zhiguo wang","649","35","369","12"
"12891","sandeep polisetty","25353","1",\N,"-1"
"35789","jamie macbeth","53793","1","10","-1"
"1561","smaranda muresan","1069","59","765","9"
"44616","sibel yaman","58823","3","51","-1"
"3231","avi sil","4433","16","8","2"
"8066","weiyun ma","1568","32","434","7"
"22283","marcia derr","20576","2","23","-1"
"3230","qiang ning","2357","23","86","6"
"714","manling li","4738","13","9","1"
"4487","shihfu chang","2602","16","79","5"
"9783","patrick ng","12885","8","2","-1"
"1732","sara rosenthal","700","23","1462","12"
"1509","pascale fung","109","112","2213","24"
"14693","efsun kayi","27002","6",\N,"-1"
"9761","fadi biadsy","12868","5","274","-1"
"45800","coleman moore","49601","1","15","-1"
"893","gengyu wang","22375","3","1","-1"
"659","michael elhadad","314","43","2001","16"
"37947","david elson","2113","9","251","6"
"34449","fernando diaz","52533","3","93","-1"
"6256","faisal ladhak","4847","9","10","1"
"3324","linyong nan","24199","2",\N,"-1"
"43869","jacob mundt","58109","1",\N,"-1"
"10813","kailash saravanakumar","13783","1",\N,"-1"
"716","heng ji","63","168","2272","28"
"23813","pablo duboue","2381","14","221","6"
"7624","cicero santos","737","26","1201","11"
"19953","david evans","2670","15","305","5"
"57770","russell mills","33623","1","14","-1"
"54616","eric siegel","44087","4","92","-1"
"45682","nicholas dames","49485","1","147","-1"
