"1124","rada mihalcea","8","163","8720","45"
"8414","yuntian zhao","11716","1",\N,"-1"
"9727","kurtis haut","12844","1",\N,"-1"
"1646","steven wilson","4402","13","9","2"
"25381","elena lloret","2861","18","107","5"
"52401","elizabeth figa","41913","1","213","-1"
"25921","cem akkaya","17045","8","223","-1"
"41276","jan wiebe","41684","1","2","-1"
"2509","lucia specia","110","199","2947","24"
"33535","bharath dandala","48191","4","27","-1"
"6449","tejas vaidhya","6948","4",\N,"-1"
"46405","mingjun tian","50184","1","64","-1"
"762","xi chen","4094","19","41","3"
"3442","claire cardie","11","115","5933","41"
"16607","dan moldovan","136","56","2300","23"
"38645","joel martin","39172","6","335","-1"
"16231","sarah seraj","8109","1",\N,"-1"
"52296","paul morarescu","31871","3","90","-1"
"18136","amy rechkemmer","9711","1",\N,"-1"
"12934","xinyi wu","25389","3","2","-1"
"16980","carlo strapparava","199","71","2529","20"
"3908","mohamed abouelenien","5046","3","26","-1"
"9525","hanwen miao","12666","1",\N,"-1"
"9653","daniel cer","282","31","2065","17"
"1122","yiwei zhang","22533","1",\N,"-1"
"41264","hui shen","41673","2","12","-1"
"3705","devamanyu hazarika","1659","13","281","7"
"17746","jonathan stroud","9391","1",\N,"-1"
"25570","gautam naik","16708","1","15","-1"
"1121","xueming xu","22532","1",\N,"-1"
"1120","meixing dong","22531","1",\N,"-1"
"4160","song feng","1775","15","399","7"
"19992","chee leong","2671","11","103","5"
"22727","noriyuki kojima","21005","3","2","-1"
"44331","andrew torget","58551","1","33","-1"
"6809","mrinmaya sachan","1814","22","152","7"
"47059","william moen","50810","1","51","-1"
"33042","florentina hristea","47724","4","84","-1"
"54356","richard goodrum","43829","1","152","-1"
"39357","peter schuelke","39852","1","1","-1"
"9956","bennett kleinberg","13038","7","54","-1"
"33161","weiwei guo","616","20","834","12"
"13772","sanda harabagiu","158","57","2362","21"
"16234","laura biester","8112","2",\N,"-1"
"37849","yao xiao","55757","1","25","-1"
"47924","andras csomai","51646","5","120","-1"
"1533","pengfei hong","22822","2",\N,"-1"
"35377","michael mohler","2893","10","342","5"
"33925","larraitz uria","48560","6","144","-1"
"16996","yuanhang luo","8766","1",\N,"-1"
"32904","shibamouli lahiri","47591","6","59","-1"
"1536","soujanya poria","699","29","883","12"
"17749","jia deng","9394","5","3","-1"
"30364","inigo lopezgazpio","38124","6","356","-1"
"2959","janarthanan rajendran","23944","7","28","-1"
"15083","erik cambria","474","26","946","14"
"942","md islam","4740","11","83","1"
"42190","alexander conrad","56485","3","106","-1"
"9803","diana mccarthy","116","56","1996","24"
"30825","sruthi gorantla","45614","1","10","-1"
"17055","montse maritxalar","2485","10","153","5"
"32917","quincy davenport","47603","1","1","-1"
"3478","louisphilippe morency","705","37","599","12"
"37169","massimiliano ciaramita","439","24","1185","14"
"26259","razvan bunescu","716","20","2090","11"
"29498","max smith","37321","1","2","-1"
"15129","nabil hossain","27403","6","4","-1"
"45824","umut ozertem","49624","1","25","-1"
"18137","zhentao xu","9712","1",\N,"-1"
"39913","alexis narvaez","40389","1","9","-1"
"3706","roger zimmermann","24417","8","92","-1"
"2881","zehua li","23879","1",\N,"-1"
"3906","michalis papakostas","5044","1",\N,"-1"
"7530","masum hasan","7816","3",\N,"-1"
"3708","cornelia caragea","2830","27","146","5"
"26834","stephane dadian","17918","1","1","-1"
"6129","german rigau","155","78","1720","21"
"1532","deepanway ghosal","3534","11","32","4"
"44580","hakan ceylan","58789","4","104","-1"
"14621","vgvinod vydiswaran","26937","8","97","-1"
"20693","jiankun lu","19068","1",\N,"-1"
"47329","yaw gyamfi","51069","1","20","-1"
"6447","zhijing jin","4662","10","10","2"
"673","mihai surdeanu","92","81","6353","25"
"8413","allison lahnala","11715","2",\N,"-1"
"1754","ted pedersen","164","62","2446","21"
"20692","shanshan peng","19067","1",\N,"-1"
"30145","christy li","37916","1","2","-1"
"8417","kenneth resnicow","11719","7","22","-1"
"2882","veronica perezrosas","1445","24","308","8"
"37221","adam kilgarriff","236","37","1589","18"
"39280","pohsiang lai","39780","2","16","-1"
"7303","larry an","7623","3","1","-1"
"16232","james pennebaker","8110","4","5","-1"
"33051","delwyn catley","47733","1","6","-1"
"30917","alexandra lefevre","45702","1","42","-1"
"24179","vivi nastase","945","33","504","10"
"25353","satinder singh","16503","8","124","-1"
"2447","dragomir radev","40","108","4709","32"
"2880","ashkan kazemi","23878","3",\N,"-1"
"30144","xuetong sun","37915","1","2","-1"
"417","dirk hovy","208","68","1037","19"
"41275","samer hassan","1339","10","477","8"
"20519","marius pasca","2676","10","458","5"
"15162","alexander gelbukh","1108","29","454","9"
"24734","felix soldner","15921","2","1","-1"
"33314","paul tarau","47985","4","2385","-1"
"22646","chris hokamp","2239","20","213","6"
"3907","mihai burzo","5045","4","34","-1"
"6450","bernhard schoelkopf","6949","2",\N,"-1"
"30457","di chen","38207","2","22","-1"
"7302","andrew lee","7622","3","2","-1"
"17748","ruoyao wang","9393","1",\N,"-1"
"9524","santiago castro","12665","6","3","-1"
"6448","zeyu peng","6947","1",\N,"-1"
"16235","katie matton","8113","1",\N,"-1"
"9726","james spann","12843","1",\N,"-1"
"29706","dan tufics","1241","26","553","9"
"1073","li zhang","3522","17","52","4"
"7377","mona diab","50","146","3990","30"
"28789","roxana girju","238","35","1602","18"
"29121","bishan yang","1305","13","469","8"
"49341","timothy chklovski","1969","8","792","7"
"8824","eneko agirre","52","121","4652","30"
"4366","emily provost","5351","3",\N,"-1"
"43165","alberto battocchi","57424","1","3","-1"
"32918","anna dai","47604","1","1","-1"
"34424","xianzhi ruan","52513","1","5","-1"
"37850","cj linton","55758","1","25","-1"
"28255","vasile rus","846","26","617","10"
"17745","mahmoud azab","3763","8","21","3"
"9526","weiji li","12667","1",\N,"-1"
"38681","ben leong","39208","2","19","-1"
"33050","kathy goggin","47732","1","6","-1"
"33463","ryan boyd","48124","1",\N,"-1"
"39279","vanessa loza","39779","1","14","-1"
"35822","lei shi","53826","7","166","-1"
"22795","abhinaba roy","21070","1","0","-1"
"8166","brian tse","11506","1",\N,"-1"
"8416","lawrence an","11718","4","18","-1"
"29491","laura wendlandt","37314","1","3","-1"
"42607","ravi sinha","56890","5","136","-1"
"43365","erwin fernandezordonez","57615","1","11","-1"
"53867","razvan bunsecu","43355","1","72","-1"
"3909","sujay jauhar","1770","14","461","7"
"8415","charles welch","11717","8","4","-1"
"8420","aparna garimella","3998","12","16","3"
"44288","courtney corley","58508","2","282","-1"
"16995","mimansa jaiswal","8765","1",\N,"-1"
"47058","kino coursey","50809","2","94","-1"
"22019","yuchen wang","20314","2","2","-1"
"1123","ian stewart","22534","5","4","-1"
"1534","siqi shen","22823","3",\N,"-1"
"8165","geeticka chauhan","11505","5","9","-1"
"2960","jonathan kummerfeld","1448","34","203","8"
"9725","md hasan","12842","5","7","-1"
"17747","cristina noujaim","9392","1",\N,"-1"
"51627","doina tuatar","31218","2","3","-1"
"8715","lingjia deng","2253","13","206","6"
"34094","janyce wiebe","20","77","9647","38"
"3905","yiqun yao","5043","5","3","-1"
"8802","cristianpaul bara","12051","2",\N,"-1"
"9669","laura burdick","12790","2","0","-1"
"51642","ehsanul faruque","31233","1","53","-1"
"35847","florin bulgarov","53849","3","48","-1"
"9523","oana ignat","12664","2","0","-1"
"13794","yoonjung choi","26192","7","110","-1"
"1535","navonil majumder","3535","11","157","4"
