"21438","vzeljko agic","985","36","303","10"
"37726","danijela merkler","55643","7","41","-1"
"22711","regitze sdun","20989","1","0","-1"
"7439","goran glavavs","1824","61","284","7"
"23915","jan vsnajder","1748","58","351","7"
"39784","davsa berovic","40265","4","23","-1"
"22706","joakim edin","20984","1","0","-1"
"12327","john miller","3687","9","115","3"
"10682","joakim nivre","16","154","7266","40"
"22708","lasse borgholt","20986","2","1","-1"
"16528","bernd bohnet","574","54","942","13"
"46181","vjekoslav osmann","49966","1","2","-1"
"27825","jan enghoff","35755","1","3","-1"
"1368","arturo oncevay","4744","15","3","1"
"20580","robert litschko","18965","3","2","-1"
"143","anders sogaard","206","175","1491","19"
"17865","filip klubivcka","3380","12","46","4"
"2675","jorg tiedemann","111","122","2025","24"
"22707","lars maaloe","20985","1","0","-1"
"417","dirk hovy","208","68","1037","19"
"27826","soren harrison","35756","1","3","-1"
"27842","alonso vasquez","35772","1","0","-1"
"39771","zhixing li","40252","3","21","-1"
"46316","kristina vuvckovic","50098","2","16","-1"
"20634","hector alonso","1186","40","316","9"
"17323","tanja samardvzic","2439","17","81","6"
"17528","kaja dobrovoljc","4520","8","15","2"
"27843","renzo aguirre","35773","1","0","-1"
"17455","simon krek","3753","12","60","3"
"264","nikola ljubevsic","689","62","409","12"
"411","sebastian pado","160","94","2521","21"
"24947","sara movze","16119","2","11","-1"
"2623","stephan oepen","148","75","1418","22"
"22704","jakob havtorn","20982","1","0","-1"
"22709","lorenzo belgrano","20987","1","0","-1"
"23916","bojana bavsic","3194","10","154","4"
"4035","ivan vulic","383","105","691","15"
"22710","nicolai jacobsen","20988","1","0","-1"
"20640","anders johannsen","1187","27","266","9"
"14709","marko tadic","925","27","241","10"
"35390","ivopavao jazbec","53415","1","4","-1"
"987","alexander koller","318","77","812","16"
"22705","jan latko","20983","1","0","-1"
"106","barbara plank","285","86","734","17"
"2095","lei zhang","1629","20","484","7"
"34696","achim rettinger","52768","5","34","-1"
"32048","mirjana starovic","46773","1","0","-1"
"17394","roberto zariquiey","9110","2","0","-1"
"39769","blaz fortuna","40250","2","9","-1"
"27845","claudia villanueva","35775","1","0","-1"
"31750","bovzo bekavac","46488","4","26","-1"
"26974","lluis padro","486","41","1073","14"
"27844","candy angulo","35774","1","0","-1"
"39770","esteban garciacuesta","40251","2","9","-1"
"42908","sanja seljan","57175","2","7","-1"
"39772","tadej vstajner","40253","2","9","-1"
"7024","xavier carreras","229","36","2444","19"
"10219","natalie schluter","2273","25","124","6"
