"37221","adam kilgarriff","236","37","1589","18"
"14165","vit suchomel","26520","4","43","-1"
"43094","rob koeling","1272","17","663","9"
"35181","william jr","53217","6","31","-1"
"47984","kremena ivanova","51704","1","7","-1"
"14164","pavel rychly","1698","13","164","7"
"37220","jane bradbury","55167","3","11","-1"
"26206","avinesh pvs","3209","10","80","4"
"34549","minghong bai","2883","16","161","5"
"379","dipti sharma","692","97","547","12"
"48253","francis chantree","51964","1","65","-1"
"1124","rada mihalcea","8","163","8720","45"
"38335","varun hotla","38877","1","1","-1"
"28819","ivelina nikolova","3066","12","38","4"
"52928","michael rundell","42437","1","6","-1"
"38334","anil eragani","38876","1","1","-1"
"34941","gregory grefenstette","1209","16","1067","9"
"519","serge sharoff","760","50","337","11"
"9803","diana mccarthy","116","56","1996","24"
"49511","yiching wu","29168","5","21","-1"
"631","sabine walde","356","104","1070","15"
"31883","jan pomikalek","46617","7","126","-1"
"6346","ismail maarouf","3908","14","31","3"
"26421","anja belz","485","57","711","14"
"3549","siva reddy","465","37","731","14"
"15753","tomavz erjavec","571","38","910","13"
"24867","ulrich heid","947","40","350","10"
"21558","octavian popescu","1668","32","170","7"
"16303","nancy ide","119","70","2658","24"
"23303","irina temnikova","2691","23","133","5"
"26535","negacy hailu","17627","5","18","-1"
"14163","vojtvech kovavr","26519","5","28","-1"
"53929","joseph rosenzweig","1957","11","319","7"
"1504","churen huang","215","191","1481","19"
"54500","colin yallop","43972","1","49","-1"
"34684","bharat ambati","1319","16","157","8"
"53357","tony rose","42859","3","274","-1"
"25266","vit baisa","3822","10","22","3"
"49512","chihming chiu","29169","3","22","-1"
"16866","silvie cinkova","2437","18","113","6"
"32465","roger evans","586","27","508","13"
"6341","paul rayson","1811","34","438","7"
"49341","timothy chklovski","1969","8","792","7"
"39691","lucia kocincova","40173","1","5","-1"
"12129","marco baroni","59","81","4260","29"
"52622","david tugwell","42133","5","61","-1"
"14162","milovs jakubivcek","26518","8","52","-1"
"29526","bretonnel cohen","1240","21","624","9"
"42377","robert dale","169","61","1576","21"
"50999","simon smith","30606","1","21","-1"
"49751","william fletcher","29406","1","7","-1"
"39226","kehjiann chen","304","93","1224","16"
"49750","james walkerdine","29405","1","7","-1"
"25278","galia angelova","3205","19","43","4"
"39776","tony mcenery","40257","8","134","-1"
