"6709","fang kong","972","27","290","10"
"6702","guodong zhou","67","140","3404","27"
"9022","xiaomin chu","12224","6","6","-1"
"6708","xin tan","7161","3","3","-1"
"22046","mingyang li","20341","1",\N,"-1"
"9182","junhui li","1001","28","217","10"
"11829","qianying dai","14690","1",\N,"-1"
"6707","longyin zhang","7160","5","3","-1"
"22112","yancui li","20406","2","28","-1"
"9448","shoushan li","750","43","581","11"
"40171","wenhe feng","40625","1","28","-1"
"9020","feng jiang","4571","9","8","2"
"11745","muhua zhu","1594","21","283","7"
"23012","yuqing xing","21278","1","0","-1"
"7314","hwee ng","14","106","5874","41"
"21288","sheng xu","19628","6","12","-1"
"27517","jing sun","35469","3","28","-1"
"47437","peide qian","51173","3","122","-1"
"6662","qiaoming zhu","670","49","651","12"
"11747","liang liu","14612","1",\N,"-1"
"27118","longhua qian","2400","12","184","6"
"11768","jinfeng wang","14631","1",\N,"-1"
"19622","zhongqing wang","2464","16","68","6"
"22028","bowen si","20323","1",\N,"-1"
"9023","peifeng li","2259","19","106","6"
"12491","chun chen","24990","6","571","-1"
"1","sheng li","353","56","817","15"
