"17514166","1995","1","1"
"137036777","1995","5","1"
"137099066","2003","4","1"
"138265054","1995","5","1"
"189467650","1995","0","1"
"106261366","1995","0","1"
"192257904","1997","0","2"
"5577018","1995","0","1"
"60117122","1995","4","1"
"43379222","1995","1","1"
"113703675","1995","159","1"
"147606908","1997","33","2"
"182343501","1995","0","1"
"1496263431","1995","291","1"
"1514286851","1987","150","1"
"1550925638","1995","20","1"
"1498699122","2002","37","1"
"1507339886","2016","1","1"
"1482954892","1992","26","1"
"1501344531","2005","0","1"
"1510140362","1995","2","1"
"1510816278","1995","7","1"
"1556976719","1990","0","2"
"1577855553","1995","16","1"
"1605464764","1990","135","1"
"1878718657","1987","36","1"
"1964102140","1983","9","1"
"1585256313","1995","145","1"
"1603419017","1977","3","1"
"1982067415","1991","283","2"
"1983972707","2010","8","2"
"1968856032","1978","4","3"
"1972458716","2010","0","1"
"1977810219","1980","2","1"
"1972850736","2005","7","2"
"1992751369","2006","18","2"
"2005135389","1994","26","1"
"1996521647","2005","38","2"
"2003585048","1991","112","1"
"2000501054","1997","20","2"
"2000590237","2008","30","2"
"2015529899","2007","38","2"
"2024993889","2010","13","2"
"2028926124","2007","85","2"
"2020289097","1993","26","1"
"2042034569","2008","12","1"
"2049469538","1995","41","3"
"2073271971","2006","125","3"
"2067034854","2011","19","3"
"2070962496","2008","4","1"
"2080410412","2002","22","1"
"2085712369","2008","29","4"
"2103397022","2002","139","2"
"2088917462","2010","1","2"
"2099093817","1994","47","1"
"2141682228","1993","199","1"
"2138716537","2004","44","3"
"2130231444","2008","8","1"
"2124759041","2005","20","4"
"2113036100","2010","6","2"
"2124955469","1992","471","1"
"2128263257","2015","42","4"
"2143289853","1992","52","1"
"2140210651","2006","61","3"
"2125629754","2000","35","1"
"2143779307","1996","3","2"
"2117233309","1990","10","1"
"2156738782","2006","7","2"
"2162883543","2012","13","5"
"2159981190","1986","38","1"
"2169120955","2006","39","1"
"2181932912","2017","4","3"
"2148724662","2005","63","2"
"2161149350","1991","7","1"
"2167626612","2009","2","2"
"2161569007","2007","5","1"
"2149771793","2009","4","3"
"2171090976","1981","0","1"
"2256522290","2004","14","1"
"2492765965","2016","0","1"
"2793077184","2018","1","4"
"2912681694","1995","25","1"
"2892179254","2018","2","1"
