"123834577","2001","37","4"
"126054649","2012","5","2"
"146145314","2012","3","5"
"180348564","2003","2","2"
"98774467","2003","16","2"
"325453312","2014","2","2"
"1506703619","2009","11","1"
"1543662615","2009","0","3"
"1508012329","2004","1","2"
"1572161094","2004","2","3"
"1572489146","2009","1","15"
"1483411840","2009","3","14"
"1798904708","1999","28","1"
"1587630487","2005","0","2"
"1598865080","2009","3","14"
"1827286130","2015","1","7"
"1964327749","2005","10","3"
"1978925827","2013","10","12"
"1977335194","2010","5","2"
"1973955865","2011","2","6"
"1982812012","2014","43","6"
"1984839507","2002","1","2"
"1976177666","2014","25","5"
"1971239601","2014","3","4"
"1976553453","2014","3","2"
"2001561635","2014","3","6"
"1989386321","2006","7","3"
"1989574778","2013","2","2"
"2000367546","2015","20","6"
"1988163726","2013","7","10"
"1995931998","2011","3","4"
"2022422334","2000","97","2"
"2015602661","2007","33","1"
"2023280473","2008","22","4"
"2016313529","2004","52","2"
"2020500268","2009","29","2"
"2024014836","2008","10","3"
"2040020718","2012","20","5"
"2033046895","2013","0","3"
"2036552769","2004","3","2"
"2043951996","2008","80","6"
"2039290917","2014","2","2"
"2044678522","2009","21","16"
"2044704456","2007","8","2"
"2055348756","2008","3","4"
"2064976401","2014","7","6"
"2070286466","2010","6","3"
"2072266200","2008","5","3"
"2060371303","2008","0","1"
"2078180373","2007","21","5"
"2067723044","2006","26","1"
"2083999714","2013","0","9"
"2092840324","1996","25","1"
"2087875540","2013","33","3"
"2093585697","2004","28","2"
"2094017809","2010","12","14"
"2090644126","2014","6","6"
"2135045309","2011","32","6"
"2126522470","2005","4","2"
"2115682835","2002","19","3"
"2133818821","2000","12","1"
"2141062470","2006","14","3"
"2171476061","2012","7","6"
"2168883727","2005","12","3"
"2152723435","1999","17","1"
"2214551230","2016","1","3"
"2240967841","2014","0","5"
"2273997336","2012","2","3"
"2234588570","2013","9","6"
"2292127338","2007","4","13"
"2412396675","2016","4","6"
"2489279163","2006","0","2"
"2484706745","2016","3","6"
"2537533530","2016","8","6"
"2532768047","2016","3","4"
"2532818405","2017","2","6"
"2599685942","2020","6","7"
"2736224796","2010","1","3"
"2798588420","2018","0","7"
"2841040526","2017","0","4"
"2897986294","2018","1","6"
"2907527871","2019","1","3"
"2904555857","2017","0","2"
"2951633935","2019","0","3"
"2962910792","2019","0","3"
"2963640552","2019","0","3"
"2945813221","2019","1","1"
"3001905439","2020","0","3"
"3000257834","2019","0","3"
"2974654920","2019","0","5"
"2980829964","2019","0","3"
"3016926854","2020","0","3"
