"1506273","1997","85","1"
"38587169","2004","10","2"
"8382458","1987","2","2"
"182021643","2006","2","1"
"1505058189","1999","103","1"
"1970410798","1997","6","2"
"1968940857","1998","37","1"
"2006070420","1998","158","2"
"1995730430","1994","117","1"
"1997474479","1997","1","3"
"2019177864","1982","36","2"
"2012856773","1996","263","6"
"2020141637","1997","145","2"
"2050640900","2009","6","3"
"2045424777","1991","59","1"
"2053889201","2001","1","1"
"2045282674","1997","322","1"
"2068198067","2000","6","1"
"2060009605","2005","58","1"
"2074446711","2006","74","1"
"2066012961","2000","12","1"
"2097937520","2002","38","2"
"2104115112","1985","63","1"
"2085089160","2006","86","1"
"2105089001","2005","30","2"
"2126730365","1995","364","1"
"2115872510","1998","75","1"
"2150547837","2003","8","2"
"2161581092","1986","1788","1"
