"1965295402","2014","14","5"
"1973990978","2015","30","3"
"2002221533","2014","9","2"
"2009286572","2012","36","2"
"1993797787","2014","0","2"
"2010145578","2012","2","6"
"2014100104","2014","31","3"
"2032277248","2014","17","2"
"2025440618","2014","13","2"
"2018643044","2015","16","2"
"2050362133","2013","289","2"
"2076162770","2014","1","7"
"2093104912","2012","13","1"
"2091366170","2013","43","2"
"2129282071","2013","18","3"
"2132417674","2013","22","3"
"2119602311","2011","7","1"
"2113772418","2011","57","3"
"2137480775","2013","1","5"
"2165601001","2009","29","1"
"2174071641","2015","2","4"
"2146959957","2007","30","1"
"2347172641","2016","6","6"
"2410722524","2016","13","3"
"2585776794","2009","21","1"
"2610709724","2017","18","1"
"2656003588","2017","11","3"
"2611242648","2017","10","4"
"2770708402","2018","2","2"
"2771030773","2013","0","1"
"2942583443","2019","1","3"
"3003369003","2020","0","12"
