"35995025","2012","3","2"
"36544075","2006","39","2"
"37038003","1998","3","2"
"4968644","2011","5","2"
"10102891","2011","3","2"
"10296524","2002","16","2"
"63325939","2013","2","3"
"149532645","2007","0","2"
"65819795","2009","2","1"
"169259712","2008","6","2"
"34690867","2012","0","1"
"236380357","2009","0","2"
"334344094","2010","3","3"
"243825177","2011","13","2"
"419943252","2002","12","2"
"323170835","2007","0","1"
"1558769302","2013","17","1"
"1514372045","2001","31","4"
"1506013551","2015","16","2"
"1561352784","2002","19","1"
"1525929534","2002","0","2"
"1561772234","2004","5","2"
"1536170778","2005","13","3"
"1518952279","2003","56","3"
"1537253713","2006","25","2"
"1485341880","2005","21","1"
"1556886118","2002","30","2"
"1548167115","2006","8","3"
"1539430480","2006","5","2"
"1521560255","2004","1","3"
"1566891507","2006","100","2"
"1513302999","2005","6","2"
"1953461384","2007","36","2"
"1577593094","2003","0","1"
"1852264157","1996","5","1"
"1816619200","2011","6","1"
"1893674516","1998","3","1"
"1705752503","2003","7","2"
"1720459283","1998","6","1"
"1985654516","2013","9","3"
"1966915426","1995","28","1"
"1969548031","2014","19","4"
"1978365430","2003","22","1"
"1969697873","2009","10","2"
"1989874948","2003","18","2"
"1993582747","2009","3","5"
"2004684719","2002","39","1"
"2001209386","2002","4","1"
"2031215791","2007","26","2"
"2010190694","2014","7","4"
"2029740207","2006","0","2"
"2012502635","2006","5","2"
"2010799012","2014","1","2"
"2016179384","2010","4","3"
"2030198771","2006","13","2"
"2012660051","2008","3","3"
"2028576739","2013","2","2"
"2028608383","2004","0","8"
"2018380013","2014","8","2"
"2020277854","2002","68","1"
"2043783244","2013","21","3"
"2033881113","2008","2","3"
"2055132336","2013","5","4"
"2034269357","2003","70","2"
"2053771899","2010","20","5"
"2072390607","2001","60","1"
"2085704856","2004","30","8"
"2079427340","2008","6","2"
"2100936599","2009","35","2"
"2103920718","2009","3","2"
"2081473355","2005","9","1"
"2101623329","2007","6","2"
"2099252298","2009","17","1"
"2141128868","2009","3","4"
"2129025109","1999","66","3"
"2135021059","1998","0","2"
"2120584811","2011","7","2"
"2120713724","2012","11","1"
"2126877063","2005","41","3"
"2141949561","2001","116","2"
"2118326209","1999","43","2"
"2112482766","2001","0","2"
"2133169267","2003","41","3"
"2133250292","2003","55","2"
"2142834377","2006","58","3"
"2116138123","2001","40","2"
"2127968794","2006","30","2"
"2125067620","2006","19","8"
"2119205911","2002","27","2"
"2128448094","2009","0","1"
"2137270454","2003","50","3"
"2125725985","2003","20","1"
"2137622183","2006","9","1"
"2117167302","2011","8","1"
"2134874806","2008","4","2"
"2168360121","2010","6","4"
"2151041954","2008","6","2"
"2160320396","2000","6","1"
"2184667374","2015","2","3"
"2163609774","2002","148","1"
"2148888946","2009","9","2"
"2152428203","2011","7","2"
"2147130842","2012","4","2"
"2188934483","2015","2","1"
"2253226512","2009","4","2"
"2213382064","2014","10","3"
"2268482484","1998","0","1"
"2216920886","2014","1","2"
"2250935791","2010","3","2"
"2296596990","2015","20","1"
"2278949904","2016","3","4"
"2389233684","2010","2","4"
"2487998920","2016","32","2"
"2505103594","2016","5","2"
"2505466671","2007","0","1"
"2567544552","2016","3","4"
"2584231425","2016","4","5"
"2568498784","2016","0","3"
"2533112029","1998","0","1"
"2518340594","2017","65","3"
"2533840811","1997","33","1"
"2768600204","2017","0","5"
"2771859432","2017","2","4"
"2766823279","2017","43","4"
"2770143108","2017","1","4"
"2772885111","2017","0","3"
"2767910290","2018","4","4"
"2798829089","2018","5","4"
"2796301186","2018","39","6"
"2901456165","2018","3","4"
"2889701811","2018","10","4"
"2896022072","2018","4","7"
"2891561401","2018","2","6"
"2914416647","1998","15","1"
"2900740637","2018","8","6"
"2900794732","2018","3","4"
"2941151758","2019","8","5"
"2941406686","2019","6","5"
"2942315447","2019","5","4"
"2967066275","2019","4","5"
"2967092932","2019","1","6"
"2967141449","2019","3","2"
"2996459132","2020","0","4"
"2970548164","2020","2","6"
"2968458236","2019","0","4"
"1484920334","1995","21","1"
