"975705396","2012","54","2"
"276754475","2012","26","2"
"951488985","2012","32","2"
"1032647783","2009","43","2"
"1527191437","2010","49","3"
"1502626008","2012","154","2"
"1580820106","2012","24","3"
"1896923351","2012","117","2"
"1869790136","2012","14","4"
"1977763138","2008","200","2"
"2097182810","2010","99","2"
"2115693533","2011","9","3"
"2133275167","2013","111","4"
"2273722820","2013","23","2"
"2303587878","2015","2","2"
"2305270235","2013","74","3"
"2307468591","2011","54","1"
"2405121669","2011","2","2"
"2503700025","2009","1","2"
"2589620425","2016","16","1"
"2815119857","2015","0","1"
"2855517957","2014","6","2"
"2887958338","2015","0","2"
