"171009240","2009","5","1"
"1598480947","2009","94","1"
"1972438073","2011","12","1"
"1970768670","2010","38","6"
"1968987369","2008","55","1"
"1984786275","2009","335","3"
"2002204971","2007","55","1"
"2007784529","2013","156","2"
"2045020574","2008","122","1"
"2070881494","2011","49","1"
"2079154980","2011","130","2"
"2081578468","1999","669","1"
"2117733963","2008","22","1"
"2107312428","2012","3","1"
"2168407626","2012","74","1"
"2150957322","2012","98","2"
"2157337727","2013","75","1"
"2346077819","2016","0","4"
"2346173373","2016","12","20"
"2623221388","2009","4","1"
"2610414453","2017","34","1"
"2610507852","2017","15","1"
"2625049361","2008","12","1"
"2893464774","2014","0","1"
