"19128490","2007","0","2"
"53945842","2007","54","1"
"54909134","1995","0","1"
"160743541","2009","1","3"
"95742564","2008","9","3"
"182008700","2014","12","3"
"117917027","2002","11","2"
"136115908","2010","1","3"
"250757827","1994","2","1"
"1523075468","2007","0","1"
"1514685271","2007","1","1"
"1545767261","1990","3","1"
"1484185932","1992","0","2"
"1564146541","2008","7","1"
"1510525665","2008","30","2"
"1058691683","2004","2","1"
"1529494166","2003","0","3"
"1754814105","2010","0","3"
"1579166426","2008","3","3"
"1756276728","2015","0","2"
"1935623332","2014","0","4"
"1914064349","2007","0","1"
"1890348576","2013","22","3"
"1582255721","2011","1","3"
"1584080614","2009","4","1"
"1621079085","2007","1","3"
"1868734417","2014","5","4"
"1623587929","2005","4","1"
"1900874374","2004","3","1"
"1973440883","2009","0","3"
"1987533592","2009","9","3"
"2000363316","2014","0","6"
"1997379019","2011","6","5"
"2027696492","2012","4","3"
"2010143015","2010","19","3"
"2027890794","2015","6","6"
"2022876013","2013","1","4"
"2012306969","2011","6","7"
"2011257898","2014","17","5"
"2016544895","2010","22","3"
"2027323823","1997","8","2"
"2050644348","2012","2","5"
"2047186119","2015","5","4"
"2038669677","2007","20","2"
"2054855446","2014","27","5"
"2041658154","2013","7","3"
"2066577444","2012","56","5"
"2068516349","1996","19","1"
"2070583222","2011","42","3"
"2067117738","2007","8","5"
"2072923912","2013","2","3"
"2062575784","2007","9","2"
"2060891357","2012","9","4"
"2082207321","2015","6","3"
"2099630037","2006","10","3"
"2080596866","2013","2","2"
"2103008367","2013","13","5"
"2089600964","2012","4","6"
"2097644839","2011","4","4"
"2088289099","2004","30","3"
"2088338276","2014","9","5"
"2098224614","2006","1","2"
"2104483660","2013","6","4"
"2123219228","2001","10","3"
"2117565145","2014","1","5"
"2120599672","2011","1","1"
"2132793425","1998","21","2"
"2135958316","2009","59","3"
"2133216932","2007","0","1"
"2133307830","2010","2","5"
"2109937246","2010","1","2"
"2142750336","1995","0","1"
"2107131647","2010","5","3"
"2127921470","2009","11","3"
"2116412957","2006","45","3"
"2143180137","1997","7","2"
"2125412955","2010","8","4"
"2140499502","2012","1","3"
"2117195199","2008","0","3"
"2144187715","2012","3","4"
"2159181792","2010","9","3"
"2150652674","2007","2","2"
"2144699182","2012","19","5"
"2171822254","2005","1","2"
"2154121032","2010","10","3"
"2184586798","2010","0","1"
"2167030123","2010","2","3"
"2161141776","2013","19","4"
"2170419828","2008","0","3"
"2146489441","2009","4","4"
"2152646604","2008","2","4"
"2149679316","2012","3","3"
"2164858137","2012","8","5"
"2178360314","1990","0","4"
"2198727081","2015","56","5"
"2325664202","2016","1","10"
"2288600207","1991","10","1"
"2346181876","2016","3","5"
"2346808065","2016","8","6"
"2402479572","1996","4","1"
"2538707657","2001","2","1"
"2564087577","2016","0","4"
"2519650304","2016","4","6"
"2591864053","2017","8","5"
"2611629043","2017","24","5"
"2593489220","2017","0","4"
"2761204358","2017","2","6"
"2753758025","2017","0","8"
"2750910144","2017","10","4"
"2805463081","2004","0","2"
"2809758783","2018","2","4"
"2798877931","2018","4","8"
"2799176325","2018","1","6"
"2794969197","2018","1","4"
"2806302506","2004","3","2"
"2810487486","2018","8","6"
"2795748949","2018","0","9"
"2811334823","2018","0","5"
"2795881398","2018","3","5"
"2803643054","2016","0","1"
"2793400749","2018","0","2"
"2804210779","2008","0","2"
"2804389841","2010","1","2"
"2784091329","2004","0","2"
"2805013770","2008","5","1"
"2886823591","2016","1","2"
"2904852114","2008","9","2"
"2905039998","2005","0","3"
"2898733237","2018","1","5"
"2924866423","2010","0","2"
"2921848333","1990","5","1"
"2925130711","2019","3","5"
"2916972004","2009","1","1"
"2891477964","2008","2","1"
"2892384231","2014","0","1"
"2907991944","2008","1","2"
"2942774026","2019","2","4"
"2946262766","2016","0","1"
"2946355314","2019","0","5"
"2943758781","2019","2","4"
"2933809799","2019","3","5"
"2944618470","2010","4","1"
"2940893041","2008","3","1"
"2952642056","2019","0","6"
"2941552432","2019","3","1"
"2949063370","2019","0","5"
"2945719833","1998","0","1"
"2945993743","2019","2","7"
"2942711921","2019","0","5"
"2979540955","2019","1","6"
"2997754470","2019","0","2"
"3024014310","2020","0","3"
