"172573876","2013","4","6"
"209195195","2008","18","2"
"4767821","2007","2","3"
"144715709","2004","11","1"
"199646422","2007","17","2"
"1492180038","2011","20","3"
"1494000622","2006","10","1"
"1589778651","2007","0","1"
"1591880229","2005","11","4"
"1654689307","2009","1","1"
"1964545679","2009","3","1"
"1968095346","2007","29","2"
"1986714255","2008","126","1"
"1974717737","1993","20","2"
"1998095420","2006","49","3"
"1994745305","2011","61","4"
"2007211135","2010","40","3"
"2030577333","2005","15","2"
"2021935758","2008","6","2"
"2041910615","2006","82","3"
"2040339002","2010","24","5"
"2051554606","2011","8","4"
"2065041597","2008","52","1"
"2070466033","2008","36","2"
"2082504357","2013","16","4"
"2084308016","2009","51","4"
"2089611114","2010","0","4"
"2089902482","2009","76","2"
"2101250073","2009","120","2"
"2083625663","2007","29","6"
"2141082706","2009","17","1"
"2108825477","2012","20","4"
"2129957444","2009","10","2"
"2133102179","2002","5","2"
"2130815877","2012","118","4"
"2128338591","2014","89","5"
"2122514861","2005","26","2"
"2137895112","2009","6","2"
"2162261260","2004","41","3"
"2160731767","2010","48","2"
"2149071217","2006","23","2"
"2149115977","2005","12","3"
"2171151033","2010","20","4"
"2396281044","2016","5","3"
"2547722547","2016","3","4"
"2991569348","2005","0","1"
"3009766379","2010","25","3"
