"1532550914","2013","96","1"
"1497166823","1996","572","1"
"1544703691","2007","52","1"
"1795273715","2009","27","1"
"1930591202","2000","157","1"
"1956274253","2005","37","1"
"1801805464","2006","115","1"
"1915505255","2006","21","1"
"1854930909","2006","31","1"
"1777015334","2006","19","2"
"1716492320","1996","249","1"
"1950462004","2011","2","2"
"1950883195","2010","175","1"
"1789640021","2001","155","1"
"1901813869","1997","468","1"
"2099921272","2005","66","1"
"2120171493","2004","149","1"
"2143094029","2006","117","1"
"2140742130","2003","37","1"
"2159131382","1999","166","1"
"2159469682","2005","26","1"
"2144863671","2007","37","1"
"2149079198","2015","120","1"
"2161048678","2013","48","1"
"2164309844","2003","52","1"
"2202001950","2002","2","1"
"2259337093","2005","54","1"
"2265763560","2012","8","2"
"2285311250","2014","0","1"
"2310820619","2012","6","2"
