"165055888","2006","0","1"
"238919717","2005","26","1"
"1488335363","2004","0","1"
"1543001456","2004","15","1"
"1482323832","2005","0","1"
"1563190214","2005","0","1"
"1528501484","2010","26","1"
"1579566806","2007","0","1"
"1774321418","2007","25","3"
"1921835725","2011","5","1"
"1926804342","2006","0","1"
"1603712378","2015","53","1"
"1994745305","2011","61","5"
"2003575812","2012","19","5"
"1995271194","2013","3","1"
"2028975938","2005","151","2"
"2040339002","2010","24","6"
"2041649634","2007","634","1"
"2066399172","2007","5","1"
"2067068709","2007","0","1"
"2092692434","2007","44","3"
"2100266106","2010","27","1"
"2103524533","2009","45","1"
"2121190155","2008","56","1"
"2130815877","2012","118","5"
"2134200822","2010","15","1"
"2152429707","2010","0","1"
"2158419735","2005","91","1"
"2153149612","2004","218","3"
"2264410402","2015","7","1"
"2292595953","2016","7","1"
"2293928919","2015","5","1"
"2394608710","2014","12","1"
"2508236505","2016","0","1"
"2606932200","2017","0","1"
"2588649608","2005","4","1"
"2767049571","2017","2","1"
"2798546031","2018","1","4"
"2790486366","2017","0","1"
"2791190294","2018","8","1"
"2915528442","2005","0","1"
"2902884076","2013","0","1"
"2914421969","2019","0","1"
"2914481306","2007","1","1"
"2911523888","2004","0","1"
"2912023529","2006","0","1"
"2951507934","2015","2","1"
"3009086658","2020","0","1"
"3024041015","2010","0","1"
