"43343621","2007","24","1"
"944395274","2007","8","1"
"598954214","2007","7","1"
"1505054633","2005","2","1"
"1480875642","2002","12","1"
"1536002874","2005","3","1"
"1802072724","2000","22","1"
"1982194263","2004","2","1"
"1965297461","2009","9","1"
"2022881519","2012","6","12"
"2018064988","2007","22","2"
"2016668445","2008","45","2"
"2027203476","1999","6","1"
"2064766209","2011","300","2"
"2070968176","1989","11","1"
"2078125259","2013","3","1"
"2103283929","2006","63","3"
"2089657929","2011","68","1"
"2097559038","2006","82","2"
"2082884138","2001","149","2"
"2141533571","2006","2","4"
"2140031326","2006","79","2"
"2159263269","2006","196","8"
"2156337798","1997","77","2"
"2147482375","2007","182","2"
"2169337167","2000","288","3"
"2148558021","2006","220","3"
"2146660913","1996","45","1"
"2149971215","2007","60","3"
