"69611101","2004","0","1"
"151805559","2004","3","1"
"1570462225","2002","40","2"
"1544689774","2006","16","2"
"1536491757","2001","20","3"
"1567289723","2011","6","2"
"1933575064","2010","7","2"
"1601634157","2002","6","5"
"1973227779","2009","6","2"
"1972619759","2011","0","3"
"1971025279","2015","0","2"
"1971234959","2014","7","3"
"2006982329","2006","8","1"
"1995324291","2004","28","1"
"1995608121","2010","17","1"
"2008082665","2014","0","1"
"2025999340","2003","84","2"
"2011426779","2013","4","2"
"2023894322","2006","5","1"
"2039450733","2012","25","5"
"2041461136","2004","0","1"
"2048535022","2015","13","2"
"2063228148","2011","16","4"
"2091266746","2014","16","2"
"2101553410","2008","15","5"
"2099083511","2008","19","2"
"2083796261","2010","1","1"
"2092601877","2007","4","2"
"2109799185","2011","7","2"
"2157338569","2007","6","2"
"2154553963","2012","36","4"
"2157771033","2011","272","3"
"2187959549","2014","6","1"
"2176253248","2015","18","2"
"2170536123","2014","12","3"
"2153087426","2008","14","2"
"2394596933","2016","10","1"
"2395062768","2016","15","2"
"2400338042","2016","7","1"
"2403232321","2016","20","1"
"2417548478","2016","4","1"
"2579963809","2017","2","1"
"2610574144","2017","5","4"
"2611792579","2017","7","2"
"2621486358","2017","5","1"
"2621746623","2017","0","1"
"2766618326","2018","4","1"
"2763113523","2003","2","2"
"2791866015","2018","0","3"
"2802296534","2018","2","2"
"2795538648","2018","8","2"
"2796089359","2018","4","2"
"2912256161","2013","0","1"
"2912771514","2007","0","2"
"2914703899","2017","0","2"
"2904562478","2018","0","2"
"2941169744","2019","0","2"
"2941846422","2019","0","9"
"2942518595","2019","0","7"
"2995393528","2019","0","1"
"2978817131","2019","0","1"
"2990548414","2019","0","1"
"2996757157","2019","0","1"
"3005156955","2020","0","1"
