"1063848","2000","0","2"
"156058692","2006","429","3"
"105399207","2013","2","2"
"123991849","2002","13","1"
"157773815","2013","11","2"
"158339838","2007","7","3"
"158574834","2011","0","1"
"23174362","2011","11","2"
"176592312","2008","1","2"
"74528942","2009","15","2"
"125702402","2008","6","2"
"159634147","2011","2","2"
"23938708","2008","0","2"
"41638840","2000","0","1"
"128115975","2004","12","2"
"145071654","2008","6","1"
"96171864","2006","90","3"
"45690777","2012","27","3"
"148196547","2011","0","1"
"29843086","2013","11","2"
"200370603","2008","0","1"
"116882744","2003","0","1"
"201909731","1999","9","1"
"203196056","2011","6","2"
"186391655","2006","9","2"
"84690726","2012","8","1"
"169787968","2007","4","2"
"965249972","2011","0","3"
"934110720","2011","1","3"
"309081095","2014","2","2"
"947889820","2013","0","3"
"1558645335","2009","31","2"
"1513623120","1993","14","1"
"1513708750","2012","15","3"
"1541084776","2011","0","3"
"1533108524","2005","2","3"
"1480868211","2005","3","2"
"1490009543","2007","0","2"
"1516130447","2004","6","3"
"1525408044","2008","10","1"
"1516344248","1999","0","1"
"1544148364","2005","10","2"
"1499866167","1999","9","1"
"1546946778","2010","6","1"
"1538916606","1999","6","3"
"1548262960","2007","39","1"
"1557728050","2008","2","1"
"1495552337","1997","34","3"
"1522116655","2006","8","2"
"1577192246","2005","1","1"
"1578250328","2005","3","2"
"1578819853","2002","146","1"
"1606762099","2006","1","2"
"1608471189","2002","5","2"
"1768326167","2015","3","2"
"1599753082","2001","0","2"
"1827152361","2005","0","6"
"1661701725","1997","463","1"
"1788726946","2007","11","1"
"1594404386","2008","6","3"
"1980690875","1998","13","1"
"1970294623","1996","2","3"
"1965358055","2002","42","2"
"1975830794","2008","46","1"
"1986456552","2005","24","2"
"1972760223","2013","0","2"
"1974487366","2003","1","2"
"1998138585","2010","1","2"
"1998376158","2015","2","2"
"2002001847","2012","9","2"
"1995431494","2015","8","3"
"1991931678","1998","11","3"
"2009493814","2004","11","3"
"1999050039","2016","13","2"
"2004391019","2005","24","3"
"2002703228","2006","43","2"
"2004559605","2008","30","3"
"2013521867","2012","3","8"
"2018856863","2014","4","2"
"2012273592","2004","22","2"
"2028139888","2005","8","2"
"2021237446","2006","22","1"
"2012440297","2010","4","1"
"2012448594","2015","2","1"
"2028561559","2006","7","3"
"2029088577","2015","1","2"
"2043782199","2013","12","3"
"2050829017","2003","30","2"
"2049326972","1998","9","2"
"2053146076","2006","1","1"
"2033946791","2015","11","1"
"2039284794","2015","3","3"
"2051774505","2014","3","5"
"2048307154","2002","99","2"
"2037658171","2006","44","2"
"2039448517","1994","49","4"
"2039541251","2001","10","1"
"2037915382","2008","28","2"
"2055551358","2008","59","2"
"2070055723","2004","12","1"
"2059724215","2003","4","1"
"2077274398","2009","231","1"
"2056340643","2002","3","2"
"2075648691","1999","20","2"
"2073927512","1999","17","1"
"2074034083","2004","115","2"
"2069563897","2012","3","3"
"2102388913","2004","9","3"
"2084085881","1992","3","2"
"2102986392","2012","32","2"
"2084289468","2003","48","1"
"2094796321","2004","65","2"
"2103202010","2011","29","1"
"2100496331","2010","11","2"
"2097608432","2006","2","2"
"2088169791","2004","4","2"
"2097837318","2008","29","1"
"2082926577","2007","45","2"
"2084789293","2008","2","5"
"2098300556","2003","6","2"
"2086718603","2003","138","2"
"2093915082","2000","10","1"
"2079944462","2012","0","5"
"2105013705","2001","55","1"
"2102151008","2008","3","1"
"2105209616","2007","8","1"
"2123121299","2000","7","2"
"2105341314","2002","56","1"
"2123253898","1997","29","1"
"2108587017","1997","34","2"
"2123407495","2011","27","3"
"2105795259","2008","7","2"
"2105803804","2001","33","1"
"2111962137","2010","15","1"
"2109041568","2011","69","2"
"2123852095","1998","140","2"
"2135659384","2014","14","2"
"2127073869","2003","9","2"
"2106338250","1995","53","2"
"2135964798","2014","37","2"
"2112469617","2000","739","1"
"2106511761","2014","7","3"
"2106525527","2010","4","2"
"2130196347","2003","9","2"
"2133276256","2008","23","3"
"2127537770","1998","14","1"
"2130381033","2011","3","1"
"2127656251","2012","35","2"
"2142803709","2014","32","2"
"2113076679","2011","1","1"
"2113131515","2004","0","1"
"2107144566","2012","47","1"
"2133684517","1999","11","1"
"2142943239","2010","2","2"
"2137060593","2006","8","5"
"2116536451","2010","24","2"
"2140170545","2002","9","1"
"2113550911","2003","4","1"
"2131143717","2000","23","1"
"2125357707","2004","76","2"
"2125384324","2009","24","1"
"2134132114","2013","1","2"
"2128364347","2004","0","1"
"2119574801","2014","0","2"
"2140341567","2005","32","1"
"2122541539","2011","15","2"
"2110829038","2014","3","2"
"2131555591","2004","328","2"
"2122817584","2008","3","3"
"2147213239","2011","29","2"
"2168342597","1999","2","1"
"2179244259","2015","4","3"
"2156354010","2005","7","2"
"2165475850","2011","4","2"
"2159979718","2012","1","2"
"2172066544","2013","32","3"
"2145077547","2012","1","4"
"2145108968","2000","32","1"
"2163088197","2008","10","1"
"2160384810","2000","37","1"
"2163371526","2013","8","2"
"2169563537","2004","1","2"
"2184620286","2010","2","2"
