"1035725323","2773966930","2"
"2773966930","1035725323","2"
"1035725323","1040422226","0.0666667"
"1040422226","1035725323","0.0666667"
"1035725323","1546464291","0.0666667"
"1546464291","1035725323","0.0666667"
"1035725323","1849769290","0.0666667"
"1849769290","1035725323","0.0666667"
"1035725323","1877870857","0.0666667"
"1877870857","1035725323","0.0666667"
"1035725323","1892580702","0.0666667"
"1892580702","1035725323","0.0666667"
"1035725323","1929376365","0.0666667"
"1929376365","1035725323","0.0666667"
"1035725323","1936819017","0.0666667"
"1936819017","1035725323","0.0666667"
"1035725323","1943791664","0.0666667"
"1943791664","1035725323","0.0666667"
"1035725323","1952669966","0.0666667"
"1952669966","1035725323","0.0666667"
"1035725323","2105606901","0.0666667"
"2105606901","1035725323","0.0666667"
"1035725323","2127810192","0.0666667"
"2127810192","1035725323","0.0666667"
"1035725323","2283074624","0.0666667"
"2283074624","1035725323","0.0666667"
"1035725323","2290176330","0.0666667"
"2290176330","1035725323","0.0666667"
"1035725323","2290264421","0.0666667"
"2290264421","1035725323","0.0666667"
"1035725323","2521299566","0.0666667"
"2521299566","1035725323","0.0666667"
"1040422226","1546464291","10.9922"
"1546464291","1040422226","10.9922"
"1040422226","1849769290","75.2535"
"1849769290","1040422226","75.2535"
"1040422226","1877870857","121.217"
"1877870857","1040422226","121.217"
"1040422226","1892580702","20.6931"
"1892580702","1040422226","20.6931"
"1040422226","1929376365","3.97424"
"1929376365","1040422226","3.97424"
"1040422226","1936819017","10.7895"
"1936819017","1040422226","10.7895"
"1040422226","1943791664","4.21385"
"1943791664","1040422226","4.21385"
"1040422226","1952669966","6.65614"
"1952669966","1040422226","6.65614"
"1040422226","2105606901","6.10968"
"2105606901","1040422226","6.10968"
"1040422226","2127810192","9.599"
"2127810192","1040422226","9.599"
"1040422226","2283074624","11.9837"
"2283074624","1040422226","11.9837"
"1040422226","2290176330","10.0049"
"2290176330","1040422226","10.0049"
"1040422226","2290264421","9.46444"
"2290264421","1040422226","9.46444"
"1040422226","2521299566","14.0173"
"2521299566","1040422226","14.0173"
"1546464291","1849769290","0.1"
"1849769290","1546464291","0.1"
"1546464291","1877870857","1.15882"
"1877870857","1546464291","1.15882"
"1546464291","1892580702","1.40882"
"1892580702","1546464291","1.40882"
"1546464291","1929376365","17.1"
"1929376365","1546464291","17.1"
"1546464291","1936819017","1.15882"
"1936819017","1546464291","1.15882"
"1546464291","1943791664","0.158824"
