"152528711","2004","19","2"
"978448635","2013","8","2"
"1498076746","2005","12","2"
"1574069768","2009","8","3"
"1806457213","2015","3","3"
"1590344859","2003","31","5"
"1859434000","2008","15","4"
"1945653569","2007","72","3"
"2012151295","2014","0","3"
"2031973273","2007","86","1"
"2038492066","2011","0","3"
"2089553422","2014","5","2"
"2103405095","2009","3","3"
"2138539798","2006","24","1"
"2133086875","2010","39","3"
"2130626845","2005","197","1"
"2139919401","2010","2","3"
"2113620883","2005","33","1"
"2143480196","2004","26","1"
"2122637973","2004","92","1"
"2162316556","2009","6","2"
"2156505055","2002","95","4"
"2168642213","2010","11","3"
"2148279470","2006","40","2"
"2151354496","2004","148","4"
"2154781532","2011","4","2"
"2152319072","2009","5","5"
"2164813114","2008","80","1"
"2298136670","2003","32","3"
"2288948166","2016","7","2"
"2404331452","2015","2","3"
"2509489016","2016","2","3"
"2503315448","2007","1","2"
"2774300120","2017","1","2"
"2757781930","2009","0","4"
"2787362059","2018","0","3"
"2894617719","2018","0","2"
"2899126984","2018","0","2"
"2952273009","2019","0","3"
"3003439299","2020","0","2"
