"90526482","2012","0","4"
"141784452","2000","3","1"
"24094267","2013","3","3"
"144085677","2008","0","2"
"25528026","2009","2","3"
"149993061","2009","0","2"
"786485039","2012","0","5"
"1498809613","2013","0","3"
"1491340916","2005","7","2"
"1509359710","2007","0","3"
"1483515283","1997","8","1"
"1537346517","2013","5","3"
"1546632972","2009","52","4"
"1537966409","2009","9","2"
"1531480877","2007","6","2"
"1588869662","2013","2","2"
"1857363692","2007","1","2"
"1655737478","2011","1","1"
"1975360784","2010","8","4"
"1975418237","2015","13","4"
"1984730795","2012","1","8"
"1981358771","2012","7","3"
"1978292403","2001","112","1"
"1971327391","2011","0","4"
"1976581609","2010","1","2"
"1996184226","2010","4","1"
"1996409638","2008","1","2"
"1994958437","2012","34","8"
"2005786010","2010","40","5"
"2009501808","2012","28","4"
"1990351840","2015","25","3"
"1992207512","2006","73","1"
"2007962483","2010","3","4"
"1994034810","2003","36","2"
"2020796004","2007","46","3"
"2016208747","2011","25","6"
"2030233074","2011","3","4"
"2025171703","2010","10","3"
"2022143938","2010","1","3"
"2018746763","2013","10","3"
"2022280578","2015","6","3"
"2033333932","2001","128","1"
"2054625841","2015","0","1"
"2044296384","2010","1","5"
"2051368408","2014","25","3"
"2037686413","2009","33","4"
"2053672010","2004","1","1"
"2069705166","2014","2","3"
"2073295981","2014","3","3"
"2057715932","2010","46","3"
"2076998905","2012","55","2"
"2068546823","2007","11","1"
"2075741642","2008","53","2"
"2076009665","2000","260","1"
"2063812368","2000","55","2"
"2062163886","2010","5","6"
"2060825599","2016","7","7"
"2059090413","2010","0","1"
"2089096765","2011","0","4"
"2082308368","2014","3","2"
"2078844381","2010","1","6"
"2092929835","1999","2","1"
"2100094813","2007","10","2"
"2103578060","2009","6","2"
"2091592567","2012","35","5"
"2103798636","1999","232","2"
"2086613383","1998","86","1"
"2088398138","2009","4","2"
"2101139717","2000","20","1"
"2090121814","2004","81","3"
"2083156020","2012","11","3"
"2098411294","1998","0","2"
"2101464812","2011","17","4"
"2105021915","2011","122","4"
"2134945402","2002","5","1"
"2114577856","2011","56","8"
"2108582389","2010","11","2"
"2120436704","2014","1","4"
"2108720330","2012","9","3"
"2141650741","2012","3","2"
"2114968273","2015","3","1"
"2126833724","1996","2","2"
"2112355259","2008","5","4"
"2121209394","2000","15","2"
"2121296393","2013","9","3"
"2127308959","2014","0","1"
"2124468337","2014","13","4"
"2113035516","2012","3","6"
"2133656144","2012","22","3"
"2121971684","2007","0","7"
"2133762162","2012","0","2"
"2130972848","2013","11","4"
"2140033798","2007","53","2"
"2116480642","2014","15","3"
"2122330475","2009","72","4"
"2128352910","2012","5","4"
"2137199607","2010","8","3"
"2122509363","1995","24","1"
"2122529647","2014","3","2"
"2113933593","2009","11","2"
"2128834948","2007","19","2"
"2171505762","2010","45","4"
"2153818724","2006","39","4"
"2156788509","2014","4","3"
"2156855876","2008","39","2"
"2145062103","2003","6","1"
"2166130518","1998","55","4"
"2181611879","2013","4","6"
"2145619985","2005","4","3"
"2154726058","2009","42","4"
"2152270578","2007","34","3"
"2182546524","2006","0","1"
"2161346203","2007","37","5"
"2198717183","2014","4","2"
"2285956471","2016","1","1"
"2295756453","2015","33","9"
"2302329711","2016","0","5"
"2395531316","2016","13","3"
"2460329157","2016","9","4"
"2472748283","2016","8","2"
"2468917808","2016","1","2"
"2548459207","2016","1","4"
"2530700648","2016","6","7"
"2584516254","2003","15","1"
"2643294263","2012","11","2"
"2611688459","2017","2","3"
"2615764904","2007","0","1"
"2735947320","2016","2","2"
"2711177517","2009","0","2"
"2778311490","2011","3","4"
"2757594739","2017","1","2"
"2757876960","2017","33","4"
"2794518697","2018","0","3"
"2792889105","2018","2","2"
"2793488536","2010","0","5"
"2904968944","2016","0","1"
"2890132085","2018","7","3"
"2902166660","2018","0","11"
"2922188158","2019","2","3"
"2917709062","2014","0","5"
"2943181041","2019","0","4"
"2990046275","2019","0","1"
"2991016614","2019","0","2"
"2980774161","2019","0","3"
"2984674156","2019","0","1"
"2981072974","2019","0","2"
"3013913358","2019","0","4"
"1564075496","2011","1","4"
"1834533132","2011","103","6"
