"4330510","2007","2","1"
"108166923","2001","0","1"
"58722552","2007","1","1"
"7358537","2008","5","3"
"111406159","2000","0","1"
"180685576","2006","3","2"
"79244580","2011","7","4"
"133664905","2001","0","3"
"399649055","2015","0","2"
"279035757","2008","2","2"
"1496987200","2002","22","2"
"1533249837","2000","9","1"
"1499464089","2001","0","1"
"1516858373","1990","0","1"
"1571304131","2000","9","1"
"1491539242","2002","9","2"
"1517783590","1997","19","1"
"1491917786","2005","1","2"
"1492380889","2002","27","1"
"1536792987","2001","9","1"
"1484043217","2007","0","2"
"1528375276","2002","18","2"
"1528465057","2009","2","1"
"1537526325","2006","2","1"
"1485354342","2001","11","1"
"1547358620","2001","6","2"
"1565478839","2004","25","1"
"1539343585","1995","16","1"
"1575528700","2013","2","1"
"1539831958","2001","2","1"
"1558535591","2004","4","1"
"1906767102","2007","0","1"
"1816226117","2008","1","1"
"1888094386","2006","2","3"
"1590642607","2003","0","1"
"1915836969","2010","9","2"
"1920575935","2014","3","1"
"1970116989","2003","6","2"
"1982396709","2014","5","6"
"1977628215","2010","2","2"
"1967211659","1995","27","1"
"1984823765","2001","5","1"
"1969352074","1993","23","3"
"1996178665","1993","10","1"
"1991047600","2006","8","1"
"2006741826","2010","9","2"
"1996304764","2011","51","2"
"2003565118","2015","23","3"
"2001870020","2011","0","4"
"1994978230","2010","0","1"
"1991734226","2014","19","1"
"1990008104","2014","22","6"
"2006384691","2012","4","1"
"1995933491","2008","8","2"
"2031181147","2015","18","1"
"2022540080","2014","5","2"
"2027934796","2005","58","2"
"2026188112","2007","4","3"
"2026566628","2008","32","1"
"2030072100","2008","9","4"
"2018171809","1999","1","1"
"2018187314","2001","76","1"
"2028950455","2008","38","1"
"2052482584","1999","16","2"
"2043773979","2002","19","1"
"2047310637","2010","7","2"
"2033354470","2014","81","3"
"2040489632","2013","0","2"
"2035624230","2010","9","3"
"2053486724","2013","6","6"
"2037640035","2005","55","2"
"2075095748","2004","27","1"
"2071644311","2014","70","3"
"2076977903","2013","3","1"
"2070437739","1998","21","1"
"2075916947","2011","7","2"
"2064249452","2004","16","2"
"2065994363","1997","15","1"
"2085675184","2007","64","1"
"2100139049","2008","2","1"
"2089862713","2011","7","1"
"2086534300","2011","19","2"
"2098459146","2014","33","3"
"2094061686","2014","22","1"
"2101870007","2004","3","1"
"2134902972","2009","7","2"
"2123383374","2002","11","1"
"2105989975","2015","75","3"
"2142051445","1996","29","1"
"2135872290","2010","0","2"
"2130229804","2004","83","1"
"2143073616","2008","2","2"
"2116343976","2007","3","2"
"2116384385","2007","6","2"
"2116540856","2007","1","1"
"2125623525","1997","12","1"
"2137775098","1995","247","4"
"2165283781","2007","16","1"
"2156299497","1996","19","2"
"2168677473","2008","2","1"
"2172090055","2000","9","2"
"2145116260","2007","4","3"
"2157945727","2004","3","2"
"2161660862","2009","15","1"
"2177675138","2006","51","1"
"2237233632","2003","3","2"
"2243332693","2005","10","2"
"2254661424","2011","0","1"
"2223389352","2004","4","1"
"2242240437","2010","1","2"
"2318903536","2016","28","1"
"2277082691","2007","2","1"
"2346493909","2016","6","4"
"2346863361","2016","2","2"
"2396265847","1999","6","2"
"2496256601","2001","28","1"
"2501018545","1995","1","1"
"2469981373","2005","0","2"
"2537355356","2011","6","1"
"2515282779","2016","16","4"
"2594705314","2017","3","4"
"2610908393","2017","2","2"
"2737857799","2004","22","2"
"2768958896","1990","0","1"
"2905543106","2017","0","1"
"2914781476","2013","0","1"
"2940896800","2019","3","1"
"2941817983","2019","1","5"
"3005407506","2020","0","5"
