"36298963","2006","1","4"
"207939054","2009","83","4"
"41027633","2003","2","2"
"177143665","2010","24","4"
"92963860","2009","3","2"
"9528002","2001","1","2"
"147359034","1992","5","1"
"199690206","2003","28","2"
"29966192","1995","2","1"
"132715318","2010","32","1"
"100757972","2002","0","5"
"153454342","2009","9","4"
"1488743623","2009","0","2"
"1569566369","1994","28","1"
"1507124977","2000","23","1"
"1571196823","2005","85","2"
"1544385881","2005","5","3"
"1501045749","2005","166","3"
"1510478188","2003","10","2"
"1547728487","2006","1","3"
"1503205402","2003","71","1"
"1576764883","2011","8","3"
"1669622298","2015","1","4"
"1587578029","2005","6","3"
"1597218105","2011","10","2"
"1766320474","2014","1","5"
"1898861472","2004","0","4"
"1965987469","2006","4","2"
"1987088513","2003","1","5"
"2005563599","2003","203","2"
"2007626355","2009","11","2"
"2007701040","2003","6","2"
"1988868336","2013","16","2"
"2012870018","2010","6","6"
"2018357572","2012","5","3"
"2023665021","2002","94","1"
"2032541838","2006","10","4"
"2042170119","2012","127","11"
"2057801586","2005","1","4"
"2063862163","2014","0","3"
"2072617587","2009","77","1"
"2066070356","2014","1","1"
"2093085958","2012","18","4"
"2088401554","1998","7","1"
"2104424090","2009","94","1"
"2082065596","2002","102","1"
"2135357356","2004","6","3"
"2135431835","2006","293","5"
"2124754463","2008","30","1"
"2137489111","2009","0","3"
"2143900517","2011","37","3"
"2147677487","2010","0","5"
"2187036766","2015","18","2"
"2148338187","2008","46","4"
"2181752390","2012","0","2"
"2154716737","2002","75","3"
"2174202185","2008","0","7"
"2167019141","2010","12","2"
"2189364105","2015","0","2"
"2212007970","2003","43","2"
"2243712449","2015","5","3"
"2223530586","2007","0","6"
"2240544046","2012","0","3"
"2249164927","2015","3","4"
"2225226533","2010","19","7"
"2251347725","2014","2","4"
"2251609249","2015","4","2"
"2275478279","2010","10","1"
"2327155945","2010","29","3"
"2296222868","2012","1","2"
"2296318894","2015","11","6"
"2345714790","2016","0","1"
"2405800755","2015","6","1"
"2496277720","2012","1","1"
"2471193380","2016","10","4"
"2479666640","2006","89","3"
"2487690616","2008","2","4"
"2437806983","2006","0","3"
"2548862549","2016","5","2"
"2567635461","2017","6","2"
"2507931534","2010","1","1"
"2547848982","2016","9","11"
"2548301753","2016","4","3"
"2623334024","1995","0","1"
"2597772468","2006","0","3"
"2610959249","2006","0","5"
"2588426751","2015","9","1"
"2588514842","2009","0","1"
"2749756737","2010","6","3"
"2742085241","2001","8","2"
"2767244968","2017","4","3"
"2755291975","2017","9","6"
"2776626516","2010","1","1"
"2807935342","2018","4","3"
"2808078667","2018","1","3"
"2804909289","2018","1","1"
"2883157754","2018","0","2"
"2888787505","2017","0","4"
"2897848848","2018","3","3"
"2920935990","2019","0","3"
"2951453462","2019","0","4"
"2993915028","2019","0","6"
"2980915069","2019","0","2"
"2981066189","2019","1","3"
"3025458314","2012","0","1"
"3015167457","2020","0","2"
"3024077664","2014","1","1"
"3024117762","2012","0","1"
"3024119625","2013","3","2"
"3024130939","2011","0","1"
"3024603176","2012","0","2"
"3014270067","2020","0","2"
"3025012156","2017","0","2"
"2976780513","2019","1","5"
