"125355735","1553711670","0.533333"
"1553711670","125355735","0.533333"
"125355735","170803299","1.53333"
"170803299","125355735","1.53333"
"125355735","2023192402","0.658333"
"2023192402","125355735","0.658333"
"1553711670","170803299","1.73432"
"170803299","1553711670","1.73432"
"1553711670","2023192402","6.92598"
"2023192402","1553711670","6.92598"
"170803299","2023192402","4.13203"
"2023192402","170803299","4.13203"
"125355735","1483702717","2"
"1483702717","125355735","2"
"125355735","1540823594","1.1"
"1540823594","125355735","1.1"
"125355735","2165605851","7.33535"
"2165605851","125355735","7.33535"
"1540823594","2165605851","0.711111"
"2165605851","1540823594","0.711111"
"125355735","1487905039","14.5854"
"1487905039","125355735","14.5854"
"125355735","2009802401","0.111111"
"2009802401","125355735","0.111111"
"125355735","2081072446","0.111111"
"2081072446","125355735","0.111111"
"125355735","2086679600","2.74369"
"2086679600","125355735","2.74369"
"125355735","2093495548","1.77778"
"2093495548","125355735","1.77778"
"125355735","2127792364","0.111111"
"2127792364","125355735","0.111111"
"125355735","2162891824","2.20202"
"2162891824","125355735","2.20202"
"125355735","3017188807","0.111111"
"3017188807","125355735","0.111111"
"1487905039","2009802401","0.111111"
"2009802401","1487905039","0.111111"
"1487905039","2081072446","0.111111"
"2081072446","1487905039","0.111111"
"1487905039","2086679600","2.86313"
"2086679600","1487905039","2.86313"
"1487905039","2093495548","0.611111"
"2093495548","1487905039","0.611111"
"1487905039","2127792364","0.111111"
"2127792364","1487905039","0.111111"
"1487905039","2162891824","1.11313"
"2162891824","1487905039","1.11313"
"1487905039","2165605851","3.0798"
"2165605851","1487905039","3.0798"
"1487905039","3017188807","0.111111"
"3017188807","1487905039","0.111111"
"2009802401","2081072446","0.111111"
"2081072446","2009802401","0.111111"
"2009802401","2086679600","0.951389"
"2086679600","2009802401","0.951389"
"2009802401","2093495548","4.55556"
"2093495548","2009802401","4.55556"
"2009802401","2127792364","0.888889"
"2127792364","2009802401","0.888889"
"2009802401","2162891824","0.222222"
"2162891824","2009802401","0.222222"
"2009802401","2165605851","0.277778"
"2165605851","2009802401","0.277778"
"2009802401","3017188807","0.222222"
"3017188807","2009802401","0.222222"
"2081072446","2086679600","0.111111"
"2086679600","2081072446","0.111111"
"2081072446","2093495548","0.611111"
"2093495548","2081072446","0.611111"
"2081072446","2127792364","0.111111"
"2127792364","2081072446","0.111111"
"2081072446","2162891824","0.111111"
"2162891824","2081072446","0.111111"
"2081072446","2165605851","0.111111"
"2165605851","2081072446","0.111111"
"2081072446","3017188807","0.111111"
"3017188807","2081072446","0.111111"
"2086679600","2093495548","4.84286"
"2093495548","2086679600","4.84286"
"2086679600","2127792364","2.7193"
"2127792364","2086679600","2.7193"
"2086679600","2162891824","2.17424"
"2162891824","2086679600","2.17424"
"2086679600","2165605851","1.0798"
"2165605851","2086679600","1.0798"
"2086679600","3017188807","0.163743"
"3017188807","2086679600","0.163743"
"2093495548","2127792364","16.1667"
"2127792364","2093495548","16.1667"
"2093495548","2162891824","1.30556"
"2162891824","2093495548","1.30556"
"2093495548","2165605851","0.111111"
"2165605851","2093495548","0.111111"
"2093495548","3017188807","3.75397"
"3017188807","2093495548","3.75397"
"2127792364","2162891824","0.472222"
"2162891824","2127792364","0.472222"
"2127792364","2165605851","0.111111"
"2165605851","2127792364","0.111111"
"2127792364","3017188807","1.66374"
"3017188807","2127792364","1.66374"
"2162891824","2165605851","1.24646"
"2165605851","2162891824","1.24646"
"2162891824","3017188807","0.111111"
"3017188807","2162891824","0.111111"
"2165605851","3017188807","0.111111"
"3017188807","2165605851","0.111111"
"125355735","2099424113","6.60758"
"2099424113","125355735","6.60758"
"125355735","1592833897","0.607576"
"1592833897","125355735","0.607576"
"1487905039","1592833897","1.20202"
"1592833897","1487905039","1.20202"
"1487905039","2099424113","1.80202"
"2099424113","1487905039","1.80202"
"1592833897","2086679600","1.52132"
"2086679600","1592833897","1.52132"
"1592833897","2099424113","1.46869"
"2099424113","1592833897","1.46869"
"2086679600","2099424113","1.3298"
"2099424113","2086679600","1.3298"
"125355735","2039738373","1"
"2039738373","125355735","1"
"125355735","2768736423","1.09091"
"2768736423","125355735","1.09091"
"125355735","1995673715","0.2"
"1995673715","125355735","0.2"
"125355735","2063952424","0.790909"
"2063952424","125355735","0.790909"
"125355735","2170006930","0.2"
"2170006930","125355735","0.2"
"1995673715","2063952424","0.783333"
"2063952424","1995673715","0.783333"
"1995673715","2086679600","0.533333"
"2086679600","1995673715","0.533333"
"1995673715","2162891824","0.2"
"2162891824","1995673715","0.2"
"1995673715","2170006930","0.783333"
"2170006930","1995673715","0.783333"
"2063952424","2086679600","0.624242"
"2086679600","2063952424","0.624242"
"2063952424","2162891824","1.29091"
"2162891824","2063952424","1.29091"
"2063952424","2170006930","4.98333"
"2170006930","2063952424","4.98333"
"2086679600","2170006930","0.533333"
"2170006930","2086679600","0.533333"
"2162891824","2170006930","0.2"
"2170006930","2162891824","0.2"
"125355735","2148905249","0.790909"
"2148905249","125355735","0.790909"
"1487905039","2148905249","0.790909"
"2148905249","1487905039","0.790909"
"125355735","1978626025","0.166667"
"1978626025","125355735","0.166667"
"125355735","2062327186","0.166667"
"2062327186","125355735","0.166667"
"1592833897","1978626025","0.238095"
"1978626025","1592833897","0.238095"
"1592833897","2062327186","0.335965"
"2062327186","1592833897","0.335965"
"1592833897","2093495548","0.166667"
"2093495548","1592833897","0.166667"
"1978626025","2062327186","0.576923"
"2062327186","1978626025","0.576923"
"1978626025","2086679600","0.24359"
"2086679600","1978626025","0.24359"
"1978626025","2093495548","0.166667"
"2093495548","1978626025","0.166667"
"1978626025","2099424113","0.166667"
"2099424113","1978626025","0.166667"
"2062327186","2086679600","0.358721"
"2086679600","2062327186","0.358721"
"2062327186","2093495548","0.166667"
"2093495548","2062327186","0.166667"
"2062327186","2099424113","0.166667"
"2099424113","2062327186","0.166667"
"2093495548","2099424113","0.166667"
"2099424113","2093495548","0.166667"
"125355735","2992730019","0.2"
"2992730019","125355735","0.2"
"1553711670","2165605851","0.2"
"2165605851","1553711670","0.2"
"1553711670","2992730019","0.348352"
"2992730019","1553711670","0.348352"
"170803299","2165605851","0.25"
"2165605851","170803299","0.25"
"170803299","2992730019","1.13704"
"2992730019","170803299","1.13704"
"2023192402","2165605851","0.283333"
"2165605851","2023192402","0.283333"
"2023192402","2992730019","0.634066"
"2992730019","2023192402","0.634066"
"2165605851","2992730019","0.2"
"2992730019","2165605851","0.2"
"2099424113","2165605851","2.21869"
"2165605851","2099424113","2.21869"
"1487905039","1540823594","0.711111"
"1540823594","1487905039","0.711111"
"125355735","2146271301","0.0909091"
"2146271301","125355735","0.0909091"
"125355735","2972018816","0.424242"
"2972018816","125355735","0.424242"
"1487905039","2063952424","0.590909"
"2063952424","1487905039","0.590909"
"1487905039","2146271301","0.0909091"
"2146271301","1487905039","0.0909091"
"1487905039","2768736423","0.0909091"
"2768736423","1487905039","0.0909091"
"1487905039","2972018816","0.424242"
"2972018816","1487905039","0.424242"
"1592833897","2063952424","0.0909091"
"2063952424","1592833897","0.0909091"
"1592833897","2146271301","1.09091"
"2146271301","1592833897","1.09091"
