"159119704","2011","24","1"
"132458854","2013","2","2"
"64862633","2011","15","7"
"149984498","2013","3","5"
"48608723","2009","0","3"
"312401271","2008","2","4"
"345068588","2014","2","2"
"1551413143","2007","11","6"
"1964868079","2005","21","4"
"1965322188","2012","8","9"
"1967094470","2006","0","4"
"1982835271","2013","0","4"
"1987317597","2012","0","2"
"1992682409","2013","0","3"
"2015326241","2007","83","1"
"2030195614","2007","336","4"
"2055469261","2006","1","4"
"2068820076","2008","142","3"
"2096033609","2012","11","1"
"2102159586","2008","2","6"
"2138890019","2011","4","2"
"2109858853","2003","210","10"
"2133565549","2007","293","6"
"2131302646","2006","137","11"
"2183395877","2010","70","1"
"2170915785","2013","19","2"
"2178479899","2013","1","4"
"2210977150","2015","1","4"
"2294270995","2015","3","4"
"2483475779","2010","2","1"
"2529723456","2017","0","2"
"2567013686","2017","30","5"
"2576750107","2017","14","4"
"2506160634","2006","18","3"
"2585559133","2017","7","19"
"2805333576","2018","3","2"
"2909708292","2011","10","6"
"2922495626","2014","0","5"
"2929048795","2010","10","2"
"2911285761","2003","1","3"
"2907278959","2018","1","1"
"2903823247","2018","0","4"
"2914752731","2018","0","3"
"2920262658","2017","1","4"
"2948166174","2007","0","3"
"2948829739","2011","1","5"
"2958150448","2006","0","4"
"2972039848","2010","0","3"
"2972533994","2004","12","2"
"2970170013","2010","9","1"
"2971320635","2011","3","1"
"3003395723","2005","0","3"
"2978239997","2010","14","3"
"2971646083","2007","11","3"
"3003912368","2007","16","2"
"3021908675","2004","0","8"
