"53002178","2007","1","4"
"207160223","1999","6","2"
"192895065","1996","3","2"
"107957716","1987","5","2"
"196359045","2008","3","2"
"61672225","1999","0","2"
"115379867","1995","4","3"
"136184859","2001","10","2"
"153295116","2008","8","3"
"636464952","2010","0","3"
"336895205","2008","5","1"
"438383821","1986","0","1"
"1540887340","2007","5","3"
"1550679362","1990","22","2"
"1507191475","2006","0","1"
"1507379219","1997","0","3"
"1481698460","1987","13","2"
"1500088894","1995","4","1"
"1482879895","1990","5","5"
"1508881839","2005","14","2"
"1554426544","2004","5","2"
"1556039131","1997","12","2"
"1503429812","2008","5","2"
"1540461478","2000","10","2"
"1576907400","1990","8","2"
"1586064881","1997","8","3"
"1838219254","2004","9","2"
"1751031371","1998","0","2"
"1606910358","2005","0","2"
"1581028881","2000","7","2"
"1590852085","1990","14","2"
"1584535906","1990","3","1"
"1975108970","2001","48","2"
"1977167711","1992","25","2"
"1965205899","1994","2","2"
"1970596867","2015","27","1"
"1967211659","1995","27","3"
"1969525173","1993","19","4"
"2001985354","1991","6","3"
"2006245314","1997","18","4"
"1994163494","1994","5","3"
"2032096737","1995","24","2"
"2011245765","2009","0","1"
"2011406200","1997","20","1"
"2045518213","2012","24","4"
"2043819112","2000","25","3"
"2040333253","2012","20","3"
"2045704953","2010","5","2"
"2054743239","1991","8","5"
"2039448517","1994","49","3"
"2064474754","2001","13","2"
"2076775570","1996","9","3"
"2064631296","1990","0","1"
"2076112456","2016","9","4"
"2103839338","2008","62","2"
"2084929407","1999","6","3"
"2108427341","2009","14","1"
"2130246356","2008","9","3"
"2110057661","2008","8","1"
"2116260243","1995","18","2"
"2165197950","2000","192","3"
"2168289127","2010","7","1"
"2168366350","2009","52","2"
"2168369255","1995","7","1"
"2153705246","2007","0","2"
"2166343275","2008","1","2"
"2151586468","2009","13","3"
"2154777799","2008","6","1"
"2146123370","2010","17","5"
"2185493436","1996","3","1"
"2229605669","2012","0","7"
"2244962280","2005","1","7"
"2285793235","2015","1","4"
"2337058483","1990","4","1"
"2339647601","1993","0","3"
"2408318924","2001","49","2"
"2439592321","2016","6","1"
"2476234944","2005","0","10"
"2467390619","2005","2","7"
"2464194108","2001","0","1"
"2493694810","2006","15","2"
"2481526434","2005","0","9"
"2581179569","2017","2","5"
"2576832589","1996","3","2"
"2522368266","2005","0","3"
"2512986144","2005","0","4"
"2522860177","2005","0","4"
"2523329841","2005","5","5"
"2714654779","2015","0","3"
"2804057075","2013","0","6"
"2797550829","2009","0","2"
"2103431672","2014","12","3"
"2166867792","2014","16","3"
"2240077410","2013","4","2"
"2584525320","2017","2","3"
