"3279613","2002","43","2"
"22485138","2007","2","4"
"6646597","2011","3","2"
"8546374","2001","4","2"
"28905563","1997","9","1"
"199635627","1993","17","3"
"47833211","2001","2","2"
"265972922","2000","11","2"
"591109519","2011","2","2"
"1571974013","2007","30","2"
"1502193317","2000","3","8"
"1586435895","1999","2","1"
"1915442149","2000","0","9"
"1590721172","2011","9","3"
"2001378320","2006","15","2"
"2006651630","2011","11","3"
"2000279276","2003","42","2"
"2002219045","2014","7","2"
"2023303257","2010","3","6"
"2036604150","2014","1","2"
"2041597609","2002","42","2"
"2072044607","2007","34","3"
"2085861859","2011","28","2"
"2099885205","2002","13","3"
"2139768683","2014","3","11"
"2150421213","2002","20","2"
"2144682388","2000","8","2"
"2156756036","2002","72","1"
"2181663091","2002","30","2"
"2145722642","2001","138","6"
"2155695327","2007","7","1"
"2278709767","2006","0","2"
"2396956471","1992","0","3"
"2471883895","2014","0","1"
"2529842763","1999","64","2"
"2725408504","2017","16","6"
"2594239516","2008","1","5"
"2604195405","1993","2","3"
"2809196901","2019","0","1"
"2801799901","2018","4","2"
"2904886026","2018","1","1"
"2912591756","2019","6","1"
"2942754843","2019","0","1"
"2995338990","2020","0","1"
"2969401047","2019","0","2"
"2965239662","2019","0","1"
"3000173640","2020","0","3"
"2965785935","2019","1","3"
