"54734774","2007","10","1"
"127358608","2014","2","2"
"1500872918","2005","19","2"
"1528312625","2003","0","2"
"1983949275","2008","1","2"
"1984024156","2010","39","3"
"1977660213","2006","30","2"
"1967278734","2014","22","4"
"1974477081","2001","96","2"
"1974575147","2009","88","2"
"1985175551","2009","7","1"
"1990843018","2011","257","3"
"1999633780","2015","74","3"
"1999657641","2013","127","2"
"1994839649","2011","11","2"
"2001831595","2002","18","4"
"1991480454","2006","33","3"
"1988159911","2011","0","1"
"1993626545","2003","7","1"
"2000588192","2014","4","2"
"1995641496","2010","85","2"
"2000928750","2007","6","3"
"1999204358","2011","18","4"
"1995985099","2013","56","3"
"2029420387","2011","8","3"
"2019070935","2000","300","1"
"2024531718","2002","4","2"
"2029778954","2005","294","5"
"2029933231","2002","72","2"
"2026651306","2015","5","4"
"2014583331","2014","6","3"
"2030390645","2004","91","4"
"2028773068","2007","30","1"
"2020244510","2011","73","5"
"2011467684","2015","25","3"
"2042149055","2004","34","2"
"2046208883","1997","29","2"
"2055161939","2011","11","4"
"2034119508","2000","176","3"
"2055261920","2010","60","1"
"2045065134","2012","64","4"
"2055672117","2014","6","2"
"2069683636","2008","46","2"
"2064510990","2011","29","3"
"2073277926","2008","1","2"
"2056000400","2003","48","2"
"2065073464","2010","187","3"
"2063594338","2007","156","1"
"2065425346","2015","11","2"
"2058448884","2012","52","2"
"2060414282","2011","31","4"
"2074648094","2011","19","3"
"2072927226","2006","20","2"
"2074698071","2008","32","2"
"2058963472","2014","1","3"
"2062657833","2005","1","3"
"2085630230","2005","0","1"
"2096758445","2002","111","2"
"2096768523","2005","40","2"
"2091178526","2005","28","1"
"2089583944","2007","30","2"
"2093144785","2000","12","1"
"2093317922","2015","24","2"
"2097838465","2011","62","3"
"2083118028","2013","0","3"
"2084996771","2015","13","4"
"2093770994","2005","33","1"
"2098490501","2003","42","1"
"2095725608","2009","1","1"
"2095753846","2010","79","3"
"2079876841","1998","82","3"
"2094223914","2006","44","3"
"2092478444","2015","3","2"
"2099257324","2005","133","2"
"2080299624","2011","118","3"
"2105410655","2003","261","5"
"2138130910","2006","310","1"
"2126538391","2012","71","2"
"2126666870","2014","14","4"
"2120850814","2005","46","5"
"2138678614","2004","52","5"
"2129928382","2002","306","3"
"2106612861","2014","55","3"
"2115855524","2007","206","2"
"2133443878","2007","816","2"
"2112955939","2012","19","3"
"2122089630","2013","0","1"
"2125320384","2012","33","3"
"2122532446","2002","67","2"
"2143512323","2010","509","3"
"2150715964","2010","69","2"
"2150895850","2005","5","4"
"2166393533","2006","88","2"
"2166438298","2009","9","1"
"2157389411","2008","39","4"
"2166593067","2004","542","1"
"2163575438","2010","37","2"
"2164079142","2012","7","2"
"2152710862","2009","307","3"
"2248576616","2011","17","1"
"2344692629","2016","15","3"
"2345431469","2016","6","8"
"2395998745","2016","17","2"
"2412436369","2016","20","2"
"2530983154","2016","10","2"
"2623683169","2017","5","3"
"2610826134","2017","2","2"
"2594677124","2017","25","4"
"2735388838","2017","7","2"
"2611748211","2017","55","3"
"2777558540","2012","7","1"
"2765712325","2017","5","1"
"2739117588","2007","1","6"
"2795795745","2018","4","3"
"2808135558","2018","38","3"
"2808336750","2018","4","1"
"2808450727","2018","14","4"
"2888275726","2018","7","1"
"2893991434","2014","0","1"
"2929924974","2019","4","2"
"2913710216","2013","1","3"
"2899858254","2018","4","2"
"2892027510","2018","9","6"
"2946552527","2012","0","1"
"2951846435","2019","4","5"
"2963240056","2018","2","3"
"2969452940","2019","2","3"
"2969714498","2019","0","3"
"3009157024","2020","0","7"
