"104592437","1496684800","0.110145"
"1496684800","104592437","0.110145"
"104592437","149904613","1.23514"
"149904613","104592437","1.23514"
"104592437","1602852495","0.108333"
"1602852495","104592437","0.108333"
"104592437","1991563873","0.151812"
"1991563873","104592437","0.151812"
"104592437","1994470520","0.0666667"
"1994470520","104592437","0.0666667"
"104592437","2009803366","1.06667"
"2009803366","104592437","1.06667"
"104592437","2068091162","0.386111"
"2068091162","104592437","0.386111"
"104592437","2099407581","0.293478"
"2099407581","104592437","0.293478"
"104592437","2102390536","0.0666667"
"2102390536","104592437","0.0666667"
"104592437","2110234508","0.554589"
"2110234508","104592437","0.554589"
"104592437","2128955871","0.0666667"
"2128955871","104592437","0.0666667"
"104592437","2150256373","0.251812"
"2150256373","104592437","0.251812"
"104592437","2153052098","0.151812"
"2153052098","104592437","0.151812"
"104592437","2306645719","0.151812"
"2306645719","104592437","0.151812"
"104592437","2489225457","0.151812"
"2489225457","104592437","0.151812"
"1496684800","149904613","0.709179"
"149904613","1496684800","0.709179"
"1496684800","1602852495","0.0666667"
"1602852495","1496684800","0.0666667"
"1496684800","1991563873","0.209179"
"1991563873","1496684800","0.209179"
"1496684800","1994470520","0.0666667"
"1994470520","1496684800","0.0666667"
"1496684800","2009803366","0.110145"
"2009803366","1496684800","0.110145"
"1496684800","2068091162","0.2657"
"2068091162","1496684800","0.2657"
"1496684800","2099407581","0.1657"
"2099407581","1496684800","0.1657"
"1496684800","2102390536","0.0666667"
"2102390536","1496684800","0.0666667"
"1496684800","2110234508","0.475845"
"2110234508","1496684800","0.475845"
"1496684800","2128955871","0.0666667"
"2128955871","1496684800","0.0666667"
"1496684800","2150256373","0.153623"
"2150256373","1496684800","0.153623"
"1496684800","2153052098","0.110145"
"2153052098","1496684800","0.110145"
"1496684800","2306645719","0.209179"
"2306645719","1496684800","0.209179"
"1496684800","2489225457","0.1657"
"2489225457","1496684800","0.1657"
"149904613","1602852495","0.941667"
"1602852495","149904613","0.941667"
"149904613","1991563873","1.99251"
"1991563873","149904613","1.99251"
"149904613","1994470520","0.525"
"1994470520","149904613","0.525"
"149904613","2009803366","4.52086"
"2009803366","149904613","4.52086"
"149904613","2068091162","0.4907"
"2068091162","149904613","0.4907"
"149904613","2099407581","0.918478"
"2099407581","149904613","0.918478"
"149904613","2102390536","0.0666667"
"2102390536","149904613","0.0666667"
"149904613","2110234508","1.48656"
"2110234508","149904613","1.48656"
"149904613","2128955871","0.177778"
"2128955871","149904613","0.177778"
"149904613","2150256373","1.78696"
"2150256373","149904613","1.78696"
"149904613","2153052098","0.78078"
"2153052098","149904613","0.78078"
"149904613","2306645719","1.21315"
"2306645719","149904613","1.21315"
"149904613","2489225457","0.475224"
"2489225457","149904613","0.475224"
"1602852495","1991563873","0.608333"
"1991563873","1602852495","0.608333"
"1602852495","1994470520","0.87619"
"1994470520","1602852495","0.87619"
"1602852495","2009803366","0.0666667"
