"139525627","2013","6","2"
"59576622","1999","0","2"
"27318110","1999","0","3"
"995943335","2000","1","3"
"319567962","2013","3","3"
"320319627","2001","0","2"
"1506455352","2003","121","1"
"1515711897","2004","4","5"
"1543423908","2003","22","3"
"1516508944","2004","31","2"
"1563566356","2000","0","3"
"1574945875","2005","141","2"
"1864238835","2003","73","1"
"1974076088","2006","30","1"
"2003278454","2012","26","4"
"1989535192","1999","3","3"
"2005425904","2006","330","2"
"1988830510","2006","26","1"
"2011873385","2015","3","4"
"2011983247","2004","142","1"
"2010473024","2009","103","1"
"2014062771","2012","26","6"
"2034855595","2002","8","1"
"2033569111","2010","32","2"
"2048009484","2000","17","1"
"2050044564","2008","77","1"
"2053971830","2002","70","1"
"2076735213","2009","6","1"
"2075208666","2013","67","4"
"2075707188","2013","51","3"
"2099857728","2007","2","2"
"2100195487","2009","65","7"
"2092390732","2012","57","2"
"2102329924","2004","95","1"
"2134967881","2012","10","2"
"2135155571","2015","44","1"
"2135428644","2006","9","3"
"2121079875","2004","63","1"
"2118691412","2003","215","5"
"2180920424","2002","20","4"
"2145199549","2005","55","1"
"2148316600","2006","145","4"
"2163738319","2011","30","2"
"2163940273","2007","32","1"
"2170183598","2006","95","1"
"2176788652","2016","41","4"
"2155811791","2003","137","5"
"2183236901","2003","9","3"
"2165028744","2004","61","2"
"2210010151","2002","6","5"
"2221771051","2016","22","6"
"2495133158","2016","22","1"
"2481526434","2005","0","6"
"2623851756","2017","16","2"
"2805419722","2018","0","2"
"2785548792","2018","3","4"
"2899207158","2018","1","2"
"2920183796","2019","2","2"
"2943530019","2019","1","2"
"2971740159","2019","0","3"
"3027564430","2020","0","3"
