"22428716","1990","10","1"
"112450954","2003","22","1"
"47099091","1987","3","1"
"31908868","2013","4","2"
"1533685999","2008","3","1"
"1528137098","2012","3","1"
"1566248475","2000","463","2"
"1495523409","2004","48","2"
"1796961934","2002","113","2"
"1607295284","2004","84","2"
"1772373321","1997","24","1"
"1964077143","2000","323","2"
"1593987667","1997","0","1"
"1788309645","2015","10","2"
"2004505181","2001","36","3"
"1990636057","1992","1","2"
"2010223195","1982","34","1"
"2024736399","1992","101","2"
"2011290600","1997","98","2"
"2052855523","1998","56","1"
"2056725642","1995","50","1"
"2065967922","1996","2","1"
"2088193042","2001","183","3"
"2103779760","2004","33","4"
"2096357087","2005","3","1"
"2120647180","1996","62","2"
"2111995343","2003","12","2"
"2117917027","2014","1","2"
"2132595249","1996","45","2"
"2126834072","2009","21","2"
"2115844943","1993","113","3"
"2125082607","1994","59","2"
"2143164960","2012","18","3"
"2134042390","2006","34","1"
"2128590751","1999","84","2"
"2159231132","1980","3","1"
"2165314519","2010","5","4"
"2168496492","2008","19","2"
"2154266474","2005","55","5"
"2151992851","2015","15","2"
"2170617225","1989","29","1"
"2155836073","2005","34","2"
"2241839111","2015","19","2"
"2292623060","2015","5","2"
"2289704417","2015","1","2"
"2345685671","2016","20","7"
"2346414591","2016","16","3"
"2537074996","2016","25","7"
"2518823954","2016","7","2"
"2534644801","2016","16","7"
"2535337559","2016","5","5"
"2622788983","2017","15","7"
"2611156494","2017","0","2"
"2752031858","2017","1","4"
"2799113491","2018","0","2"
"2912863774","1999","2","1"
"2945655927","2016","1","4"
"2977079846","2018","0","4"
"3021550647","2015","0","2"
