"126515078","2150392890","7.11667"
"2150392890","126515078","7.11667"
"126515078","2029111825","1.53333"
"2029111825","126515078","1.53333"
"2029111825","2150392890","2.61667"
"2150392890","2029111825","2.61667"
"126515078","2086111965","0.25"
"2086111965","126515078","0.25"
"126515078","2116261459","0.25"
"2116261459","126515078","0.25"
"126515078","2136742266","1.03333"
"2136742266","126515078","1.03333"
"2086111965","2116261459","0.25"
"2116261459","2086111965","0.25"
"2086111965","2136742266","0.25"
"2136742266","2086111965","0.25"
"2086111965","2150392890","0.25"
"2150392890","2086111965","0.25"
"2116261459","2136742266","0.25"
"2136742266","2116261459","0.25"
"2116261459","2150392890","0.25"
"2150392890","2116261459","0.25"
"2136742266","2150392890","3.11667"
"2150392890","2136742266","3.11667"
"126515078","1939446589","1.36667"
"1939446589","126515078","1.36667"
"1939446589","2029111825","4.45"
"2029111825","1939446589","4.45"
"1939446589","2150392890","2.95"
"2150392890","1939446589","2.95"
"126515078","2035846131","0.45"
"2035846131","126515078","0.45"
"1939446589","2035846131","3.03333"
"2035846131","1939446589","3.03333"
"2029111825","2035846131","2.53333"
"2035846131","2029111825","2.53333"
"2035846131","2150392890","0.7"
"2150392890","2035846131","0.7"
"1939446589","2136742266","4.2"
"2136742266","1939446589","4.2"
"2029111825","2136742266","1.86667"
"2136742266","2029111825","1.86667"
"2035846131","2136742266","1.28333"
"2136742266","2035846131","1.28333"
"1921985319","2116261459","2"
"2116261459","1921985319","2"
"1966643918","1968657424","0.75"
"1968657424","1966643918","0.75"
"1966643918","2071620178","0.25"
"2071620178","1966643918","0.25"
"1966643918","2305410875","0.75"
"2305410875","1966643918","0.75"
"1966643918","2534395284","0.25"
"2534395284","1966643918","0.25"
"1968657424","2071620178","0.7"
"2071620178","1968657424","0.7"
"1968657424","2305410875","10.7"
"2305410875","1968657424","10.7"
"1968657424","2534395284","1.7"
"2534395284","1968657424","1.7"
"2071620178","2305410875","1.03333"
"2305410875","2071620178","1.03333"
"2071620178","2534395284","1.65833"
"2534395284","2071620178","1.65833"
"2305410875","2534395284","2.03333"
"2534395284","2305410875","2.03333"
"1966756247","2088437689","1.33333"
"2088437689","1966756247","1.33333"
"1966756247","2859295141","0.333333"
"2859295141","1966756247","0.333333"
"1966756247","2896810566","0.333333"
"2896810566","1966756247","0.333333"
"2088437689","2859295141","2.4"
"2859295141","2088437689","2.4"
"2088437689","2896810566","2.15"
"2896810566","2088437689","2.15"
"2859295141","2896810566","17.15"
"2896810566","2859295141","17.15"
"1966756247","2138539798","1"
