"1505326816","2019524572","2"
"2019524572","1505326816","2"
"1556440421","1998969634","0.333333"
"1998969634","1556440421","0.333333"
"1556440421","2037802458","0.333333"
"2037802458","1556440421","0.333333"
"1556440421","2117873800","0.5"
"2117873800","1556440421","0.5"
"1998969634","2037802458","2.83333"
"2037802458","1998969634","2.83333"
"1998969634","2117873800","0.583333"
"2117873800","1998969634","0.583333"
"2037802458","2117873800","0.583333"
"2117873800","2037802458","0.583333"
"1556440421","1969525173","0.166667"
"1969525173","1556440421","0.166667"
"1556440421","1998137837","0.166667"
"1998137837","1556440421","0.166667"
"1556440421","2045484139","0.166667"
"2045484139","1556440421","0.166667"
"1556440421","2064195102","0.166667"
"2064195102","1556440421","0.166667"
"1556440421","2197818482","0.166667"
"2197818482","1556440421","0.166667"
"1969525173","1998137837","1.5"
"1998137837","1969525173","1.5"
"1969525173","2045484139","2"
"2045484139","1969525173","2"
"1969525173","2064195102","0.916667"
"2064195102","1969525173","0.916667"
"1969525173","2117873800","0.416667"
"2117873800","1969525173","0.416667"
"1969525173","2197818482","2.75"
"2197818482","1969525173","2.75"
"1998137837","2045484139","0.7"
"2045484139","1998137837","0.7"
"1998137837","2064195102","0.366667"
"2064195102","1998137837","0.366667"
"1998137837","2117873800","0.166667"
"2117873800","1998137837","0.166667"
"1998137837","2197818482","0.7"
"2197818482","1998137837","0.7"
"2045484139","2064195102","2.7"
"2064195102","2045484139","2.7"
"2045484139","2117873800","0.5"
"2117873800","2045484139","0.5"
"2045484139","2197818482","4.2"
"2197818482","2045484139","4.2"
"2064195102","2117873800","0.5"
"2117873800","2064195102","0.5"
"2064195102","2197818482","3.7"
"2197818482","2064195102","3.7"
"2117873800","2197818482","0.166667"
"2197818482","2117873800","0.166667"
"1565908084","1998969634","0.5"
"1998969634","1565908084","0.5"
"1565908084","50925710","5.06667"
"50925710","1565908084","5.06667"
"1998969634","50925710","0.5"
"50925710","1998969634","0.5"
"1565908084","2086643326","0.5"
"2086643326","1565908084","0.5"
"2086643326","50925710","0.5"
"50925710","2086643326","0.5"
"1565908084","2148257508","0.2"
"2148257508","1565908084","0.2"
"1565908084","2153430405","0.2"
"2153430405","1565908084","0.2"
"1565908084","2160043433","0.2"
"2160043433","1565908084","0.2"
"1565908084","88653325","0.366667"
"88653325","1565908084","0.366667"
"2148257508","2153430405","4.95"
"2153430405","2148257508","4.95"
"2148257508","2160043433","0.2"
"2160043433","2148257508","0.2"
"2148257508","50925710","0.2"
"50925710","2148257508","0.2"
"2148257508","88653325","0.2"
"88653325","2148257508","0.2"
"2153430405","2160043433","0.2"
"2160043433","2153430405","0.2"
"2153430405","50925710","0.2"
"50925710","2153430405","0.2"
"2153430405","88653325","1.2"
"88653325","2153430405","1.2"
"2160043433","50925710","0.2"
"50925710","2160043433","0.2"
"2160043433","88653325","0.2"
"88653325","2160043433","0.2"
"50925710","88653325","0.366667"
"88653325","50925710","0.366667"
"1565908084","1969525173","0.25"
"1969525173","1565908084","0.25"
"1565908084","2066746339","0.25"
"2066746339","1565908084","0.25"
"1565908084","2073477949","0.25"
"2073477949","1565908084","0.25"
"1969525173","2066746339","0.25"
"2066746339","1969525173","0.25"
"1969525173","2073477949","0.25"
"2073477949","1969525173","0.25"
"1969525173","50925710","0.25"
"50925710","1969525173","0.25"
"2066746339","2073477949","1"
"2073477949","2066746339","1"
"2066746339","50925710","0.25"
"50925710","2066746339","0.25"
"2073477949","50925710","0.25"
"50925710","2073477949","0.25"
"1565908084","2139386677","0.75"
"2139386677","1565908084","0.75"
"2139386677","50925710","0.75"
"50925710","2139386677","0.75"
"1565908084","2086170454","0.25"
"2086170454","1565908084","0.25"
"1565908084","318319858","0.25"
"318319858","1565908084","0.25"
"2086170454","2139386677","0.25"
"2139386677","2086170454","0.25"
"2086170454","318319858","8.91667"
"318319858","2086170454","8.91667"
"2086170454","50925710","0.25"
"50925710","2086170454","0.25"
"2139386677","318319858","0.25"
"318319858","2139386677","0.25"
"318319858","50925710","0.25"
"50925710","318319858","0.25"
"1565908084","1985239119","0.366667"
"1985239119","1565908084","0.366667"
"1565908084","2090534945","0.2"
"2090534945","1565908084","0.2"
"1565908084","2093403042","0.2"
"2093403042","1565908084","0.2"
"1565908084","2146759094","0.2"
"2146759094","1565908084","0.2"
"1985239119","2090534945","0.2"
"2090534945","1985239119","0.2"
"1985239119","2093403042","0.2"
"2093403042","1985239119","0.2"
"1985239119","2146759094","0.2"
"2146759094","1985239119","0.2"
"1985239119","50925710","0.366667"
"50925710","1985239119","0.366667"
"2090534945","2093403042","0.533333"
"2093403042","2090534945","0.533333"
"2090534945","2146759094","6.03333"
"2146759094","2090534945","6.03333"
"2090534945","50925710","0.2"
"50925710","2090534945","0.2"
"2093403042","2146759094","0.533333"
"2146759094","2093403042","0.533333"
"2093403042","50925710","0.2"
"50925710","2093403042","0.2"
"2146759094","50925710","0.2"
"50925710","2146759094","0.2"
"1565908084","2170814460","0.5"
"2170814460","1565908084","0.5"
"2170814460","50925710","0.5"
"50925710","2170814460","0.5"
"1565908084","1982169621","0.166667"
"1982169621","1565908084","0.166667"
"1565908084","2085999648","0.166667"
"2085999648","1565908084","0.166667"
"1565908084","2091168192","0.166667"
"2091168192","1565908084","0.166667"
"1982169621","1985239119","0.166667"
"1985239119","1982169621","0.166667"
"1982169621","2085999648","0.166667"
"2085999648","1982169621","0.166667"
"1982169621","2091168192","0.166667"
"2091168192","1982169621","0.166667"
"1982169621","50925710","0.166667"
"50925710","1982169621","0.166667"
"1982169621","88653325","0.166667"
"88653325","1982169621","0.166667"
"1985239119","2085999648","0.166667"
"2085999648","1985239119","0.166667"
"1985239119","2091168192","0.166667"
"2091168192","1985239119","0.166667"
"1985239119","88653325","0.166667"
"88653325","1985239119","0.166667"
"2085999648","2091168192","0.666667"
"2091168192","2085999648","0.666667"
"2085999648","50925710","0.166667"
"50925710","2085999648","0.166667"
"2085999648","88653325","0.666667"
"88653325","2085999648","0.666667"
"2091168192","50925710","0.166667"
"50925710","2091168192","0.166667"
"2091168192","88653325","0.666667"
"88653325","2091168192","0.666667"
"1565908084","2117873800","0.5"
"2117873800","1565908084","0.5"
"2117873800","50925710","0.5"
"50925710","2117873800","0.5"
"1565908084","2908393618","0.5"
"2908393618","1565908084","0.5"
"2908393618","50925710","0.5"
"50925710","2908393618","0.5"
"1969238628","2160043433","1"
"2160043433","1969238628","1"
"1969238628","2066690133","1"
"2066690133","1969238628","1"
"1969525173","2054743239","7"
"2054743239","1969525173","7"
"1969525173","2030455458","1.25"
"2030455458","1969525173","1.25"
"1969525173","2139386677","0.75"
"2139386677","1969525173","0.75"
"2030455458","2054743239","0.25"
"2054743239","2030455458","0.25"
"2030455458","2117873800","0.75"
"2117873800","2030455458","0.75"
"2030455458","2139386677","0.25"
"2139386677","2030455458","0.25"
"2054743239","2117873800","0.25"
"2117873800","2054743239","0.25"
"2054743239","2139386677","0.75"
"2139386677","2054743239","0.75"
"2117873800","2139386677","0.25"
"2139386677","2117873800","0.25"
"1969525173","2092957945","0.25"
"2092957945","1969525173","0.25"
"2045484139","2092957945","0.25"
"2092957945","2045484139","0.25"
"2064195102","2092957945","0.583333"
"2092957945","2064195102","0.583333"
"2092957945","2197818482","0.583333"
"2197818482","2092957945","0.583333"
"1969525173","2055845966","0.5"
"2055845966","1969525173","0.5"
"2045484139","2055845966","0.833333"
"2055845966","2045484139","0.833333"
"1969525173","2153430405","1.25"
"2153430405","1969525173","1.25"
"2045484139","2153430405","0.25"
"2153430405","2045484139","0.25"
"2064195102","2153430405","1.25"
"2153430405","2064195102","1.25"
"2153430405","2197818482","2.25"
"2197818482","2153430405","2.25"
"1969525173","318319858","1"
"318319858","1969525173","1"
"1969525173","2018049046","0.25"
"2018049046","1969525173","0.25"
"2018049046","2054743239","0.25"
"2054743239","2018049046","0.25"
"2018049046","2064195102","0.25"
"2064195102","2018049046","0.25"
"2018049046","2197818482","0.25"
"2197818482","2018049046","0.25"
"2054743239","2064195102","0.25"
"2064195102","2054743239","0.25"
"2054743239","2197818482","0.25"
"2197818482","2054743239","0.25"
"1982169621","2018049046","0.833333"
"2018049046","1982169621","0.833333"
"1982169621","2047481677","1.83333"
"2047481677","1982169621","1.83333"
"1982169621","2086170454","1.33333"
"2086170454","1982169621","1.33333"
"2018049046","2047481677","4.33333"
"2047481677","2018049046","4.33333"
"2018049046","2086170454","4.75"
"2086170454","2018049046","4.75"
"2047481677","2086170454","0.333333"
"2086170454","2047481677","0.333333"
"1984897508","2146759094","1"
"2146759094","1984897508","1"
"1984897508","202149136","1"
"202149136","1984897508","1"
"1985239119","1985738317","1"
"1985738317","1985239119","1"
"1985239119","2018049046","1"
"2018049046","1985239119","1"
"1985337187","2018049046","1.33333"
"2018049046","1985337187","1.33333"
"1985337187","2086170454","2.33333"
"2086170454","1985337187","2.33333"
"1985337187","318319858","4.33333"
"318319858","1985337187","4.33333"
"2018049046","318319858","1.33333"
"318319858","2018049046","1.33333"
"1985337187","2139386677","0.5"
"2139386677","1985337187","0.5"
"2018049046","2139386677","3.5"
"2139386677","2018049046","3.5"
"1985337187","2086643326","0.166667"
"2086643326","1985337187","0.166667"
"1985337187","2090534945","0.166667"
"2090534945","1985337187","0.166667"
"1985337187","2146759094","0.166667"
"2146759094","1985337187","0.166667"
"2018049046","2086643326","1.25"
"2086643326","2018049046","1.25"
"2018049046","2090534945","0.5"
"2090534945","2018049046","0.5"
"2018049046","2146759094","1.08333"
"2146759094","2018049046","1.08333"
"2086170454","2086643326","1.25"
"2086643326","2086170454","1.25"
"2086170454","2090534945","0.166667"
"2090534945","2086170454","0.166667"
"2086170454","2146759094","1.58333"
"2146759094","2086170454","1.58333"
"2086643326","2090534945","0.666667"
"2090534945","2086643326","0.666667"
"2086643326","2146759094","1.25"
"2146759094","2086643326","1.25"
"2086643326","318319858","0.166667"
"318319858","2086643326","0.166667"
"2090534945","318319858","0.166667"
"318319858","2090534945","0.166667"
"2146759094","318319858","1"
"318319858","2146759094","1"
"1985337187","2089638258","0.5"
"2089638258","1985337187","0.5"
"1985337187","2370289579","0.5"
"2370289579","1985337187","0.5"
"2089638258","2370289579","9.16667"
"2370289579","2089638258","9.16667"
"1985738317","2066746339","1"
"2066746339","1985738317","1"
"1985738317","88653325","1"
"88653325","1985738317","1"
"1985738317","1985879614","0.5"
"1985879614","1985738317","0.5"
"1985738317","50925710","0.5"
"50925710","1985738317","0.5"
"1985879614","50925710","0.5"
"50925710","1985879614","0.5"
"1985879614","2106873227","0.333333"
"2106873227","1985879614","0.333333"
"1985879614","2133319819","0.333333"
"2133319819","1985879614","0.333333"
"1985879614","2807970618","0.333333"
"2807970618","1985879614","0.333333"
"2106873227","2133319819","0.833333"
"2133319819","2106873227","0.833333"
"2106873227","2807970618","0.333333"
"2807970618","2106873227","0.333333"
"2133319819","2807970618","0.333333"
"2807970618","2133319819","0.333333"
"1985879614","2022077671","0.333333"
"2022077671","1985879614","0.333333"
"1985879614","2032713422","0.333333"
"2032713422","1985879614","0.333333"
"1985879614","2071847121","0.333333"
"2071847121","1985879614","0.333333"
"2022077671","2032713422","0.333333"
"2032713422","2022077671","0.333333"
"2022077671","2071847121","0.333333"
"2071847121","2022077671","0.333333"
"2032713422","2071847121","0.333333"
"2071847121","2032713422","0.333333"
"1985879614","2066690133","1"
"2066690133","1985879614","1"
"1988961552","2148257508","1.5"
"2148257508","1988961552","1.5"
"1988961552","2153430405","2.5"
"2153430405","1988961552","2.5"
"1988961552","2531550902","1"
"2531550902","1988961552","1"
"2148257508","2531550902","1"
"2531550902","2148257508","1"
"2153430405","2531550902","1"
"2531550902","2153430405","1"
"1988961552","2066690133","1"
"2066690133","1988961552","1"
"1995806633","2005727391","1"
"2005727391","1995806633","1"
"1995806633","2031393285","3"
"2031393285","1995806633","3"
"2005727391","2031393285","3.5"
"2031393285","2005727391","3.5"
"1998137837","1998969634","0.2"
"1998969634","1998137837","0.2"
"1998137837","2531550902","0.2"
"2531550902","1998137837","0.2"
"1998969634","2045484139","0.7"
"2045484139","1998969634","0.7"
"1998969634","2064195102","0.45"
"2064195102","1998969634","0.45"
"1998969634","2197818482","1.45"
"2197818482","1998969634","1.45"
"1998969634","2531550902","0.2"
"2531550902","1998969634","0.2"
"2045484139","2531550902","0.2"
"2531550902","2045484139","0.2"
"2064195102","2531550902","0.2"
"2531550902","2064195102","0.2"
"2197818482","2531550902","0.2"
"2531550902","2197818482","0.2"
"1998969634","2139386677","0.5"
"2139386677","1998969634","0.5"
"2045484139","2139386677","0.5"
"2139386677","2045484139","0.5"
"1998969634","88653325","0.25"
"88653325","1998969634","0.25"
