"11144793","1972062093","0.403045"
"1972062093","11144793","0.403045"
"11144793","2150936945","0.403045"
"2150936945","11144793","0.403045"
"11144793","2169551463","6.37924"
"2169551463","11144793","6.37924"
"1972062093","2150936945","3.71971"
"2150936945","1972062093","3.71971"
"1972062093","2169551463","0.403045"
"2169551463","1972062093","0.403045"
"2150936945","2169551463","0.403045"
"2169551463","2150936945","0.403045"
"11144793","2122462040","1.60744"
"2122462040","11144793","1.60744"
"11144793","2124137742","0.240774"
"2124137742","11144793","0.240774"
"11144793","2134833836","0.445902"
"2134833836","11144793","0.445902"
"11144793","2146242224","0.779235"
"2146242224","11144793","0.779235"
"11144793","2147393932","0.209524"
"2147393932","11144793","0.209524"
"11144793","2163295503","1.6459"
"2163295503","11144793","1.6459"
"2122462040","2124137742","0.240774"
"2124137742","2122462040","0.240774"
"2122462040","2134833836","2.72411"
"2134833836","2122462040","2.72411"
"2122462040","2146242224","0.90744"
"2146242224","2122462040","0.90744"
"2122462040","2147393932","0.52619"
"2147393932","2122462040","0.52619"
"2122462040","2163295503","8.42411"
"2163295503","2122462040","8.42411"
"2122462040","2169551463","1.27411"
"2169551463","2122462040","1.27411"
"2124137742","2134833836","0.740774"
"2134833836","2124137742","0.740774"
"2124137742","2146242224","0.70744"
"2146242224","2124137742","0.70744"
"2124137742","2147393932","0.209524"
"2147393932","2124137742","0.209524"
"2124137742","2163295503","0.240774"
"2163295503","2124137742","0.240774"
"2124137742","2169551463","0.240774"
"2169551463","2124137742","0.240774"
"2134833836","2146242224","0.671392"
"2146242224","2134833836","0.671392"
"2134833836","2147393932","3.85952"
"2147393932","2134833836","3.85952"
"2134833836","2163295503","2.76257"
"2163295503","2134833836","2.76257"
"2134833836","2169551463","0.779235"
"2169551463","2134833836","0.779235"
"2146242224","2147393932","0.209524"
"2147393932","2146242224","0.209524"
"2146242224","2163295503","0.945902"
"2163295503","2146242224","0.945902"
"2146242224","2169551463","0.779235"
"2169551463","2146242224","0.779235"
"2147393932","2163295503","0.52619"
"2163295503","2147393932","0.52619"
"2147393932","2169551463","0.209524"
"2169551463","2147393932","0.209524"
"2163295503","2169551463","1.31257"
"2169551463","2163295503","1.31257"
"11144793","2012354198","0.0979167"
"2012354198","11144793","0.0979167"
"11144793","2118302132","0.705128"
"2118302132","11144793","0.705128"
"11144793","2125872152","0.0979167"
"2125872152","11144793","0.0979167"
"11144793","2131852930","0.136378"
"2131852930","11144793","0.136378"
"11144793","2136454326","0.136378"
"2136454326","11144793","0.136378"
"11144793","2139510634","0.764583"
"2139510634","11144793","0.764583"
"11144793","2139661973","0.203045"
"2139661973","11144793","0.203045"
"11144793","2141219398","0.105128"
"2141219398","11144793","0.105128"
"11144793","2146520496","0.0979167"
"2146520496","11144793","0.0979167"
"11144793","2150187269","0.597917"
"2150187269","11144793","0.597917"
"11144793","2150792958","0.136378"
"2150792958","11144793","0.136378"
"11144793","2156317066","0.164583"
"2156317066","11144793","0.164583"
"11144793","2163125245","0.136378"
"2163125245","11144793","0.136378"
"2012354198","2118302132","0.0666667"
"2118302132","2012354198","0.0666667"
"2012354198","2125872152","0.347917"
"2125872152","2012354198","0.347917"
"2012354198","2131852930","0.0979167"
"2131852930","2012354198","0.0979167"
"2012354198","2136454326","0.0979167"
"2136454326","2012354198","0.0979167"
"2012354198","2139510634","0.0979167"
"2139510634","2012354198","0.0979167"
"2012354198","2139661973","0.0979167"
"2139661973","2012354198","0.0979167"
"2012354198","2141219398","0.0666667"
"2141219398","2012354198","0.0666667"
"2012354198","2146242224","0.0979167"
"2146242224","2012354198","0.0979167"
"2012354198","2146520496","0.197917"
"2146520496","2012354198","0.197917"
"2012354198","2150187269","0.347917"
"2150187269","2012354198","0.347917"
"2012354198","2150792958","0.347917"
"2150792958","2012354198","0.347917"
"2012354198","2156317066","0.0979167"
"2156317066","2012354198","0.0979167"
"2012354198","2163125245","0.0979167"
"2163125245","2012354198","0.0979167"
"2012354198","2169551463","0.0979167"
"2169551463","2012354198","0.0979167"
"2118302132","2125872152","0.0666667"
"2125872152","2118302132","0.0666667"
"2118302132","2131852930","0.105128"
"2131852930","2118302132","0.105128"
"2118302132","2136454326","0.105128"
"2136454326","2118302132","0.105128"
"2118302132","2139510634","2.23333"
"2139510634","2118302132","2.23333"
"2118302132","2139661973","0.730618"
"2139661973","2118302132","0.730618"
"2118302132","2141219398","0.105128"
"2141219398","2118302132","0.105128"
"2118302132","2146242224","0.163952"
"2146242224","2118302132","0.163952"
"2118302132","2146520496","0.409524"
"2146520496","2118302132","0.409524"
"2118302132","2150187269","1.06667"
"2150187269","2118302132","1.06667"
"2118302132","2150792958","0.105128"
"2150792958","2118302132","0.105128"
"2118302132","2156317066","0.133333"
"2156317066","2118302132","0.133333"
"2118302132","2163125245","0.163952"
"2163125245","2118302132","0.163952"
"2118302132","2169551463","1.53846"
"2169551463","2118302132","1.53846"
"2125872152","2131852930","0.0979167"
"2131852930","2125872152","0.0979167"
"2125872152","2136454326","0.0979167"
"2136454326","2125872152","0.0979167"
"2125872152","2139510634","0.0979167"
"2139510634","2125872152","0.0979167"
"2125872152","2139661973","2.15744"
"2139661973","2125872152","2.15744"
"2125872152","2141219398","0.0666667"
"2141219398","2125872152","0.0666667"
"2125872152","2146242224","0.0979167"
"2146242224","2125872152","0.0979167"
"2125872152","2146520496","0.0979167"
"2146520496","2125872152","0.0979167"
"2125872152","2150187269","2.09792"
"2150187269","2125872152","2.09792"
"2125872152","2150792958","1.09792"
"2150792958","2125872152","1.09792"
"2125872152","2156317066","0.0979167"
"2156317066","2125872152","0.0979167"
"2125872152","2163125245","2.24077"
"2163125245","2125872152","2.24077"
"2125872152","2169551463","0.0979167"
"2169551463","2125872152","0.0979167"
"2131852930","2136454326","0.428045"
"2136454326","2131852930","0.428045"
"2131852930","2139510634","0.0979167"
"2139510634","2131852930","0.0979167"
"2131852930","2139661973","0.461378"
"2139661973","2131852930","0.461378"
"2131852930","2141219398","0.105128"
"2141219398","2131852930","0.105128"
"2131852930","2146242224","0.694712"
"2146242224","2131852930","0.694712"
"2131852930","2146520496","0.297917"
"2146520496","2131852930","0.297917"
"2131852930","2150187269","0.0979167"
"2150187269","2131852930","0.0979167"
"2131852930","2150792958","0.136378"
"2150792958","2131852930","0.136378"
"2131852930","2156317066","0.33125"
"2156317066","2131852930","0.33125"
"2131852930","2163125245","0.136378"
"2163125245","2131852930","0.136378"
"2131852930","2169551463","0.136378"
"2169551463","2131852930","0.136378"
"2136454326","2139510634","0.597917"
"2139510634","2136454326","0.597917"
"2136454326","2139661973","0.261378"
"2139661973","2136454326","0.261378"
"2136454326","2141219398","0.105128"
"2141219398","2136454326","0.105128"
"2136454326","2146242224","0.761378"
"2146242224","2136454326","0.761378"
"2136454326","2146520496","0.0979167"
"2146520496","2136454326","0.0979167"
"2136454326","2150187269","0.0979167"
"2150187269","2136454326","0.0979167"
"2136454326","2150792958","0.136378"
"2150792958","2136454326","0.136378"
"2136454326","2156317066","0.264583"
"2156317066","2136454326","0.264583"
"2136454326","2163125245","0.136378"
"2163125245","2136454326","0.136378"
"2136454326","2169551463","0.136378"
"2169551463","2136454326","0.136378"
"2139510634","2139661973","0.0979167"
"2139661973","2139510634","0.0979167"
"2139510634","2141219398","0.166667"
"2141219398","2139510634","0.166667"
"2139510634","2146242224","0.0979167"
"2146242224","2139510634","0.0979167"
"2139510634","2146520496","0.197917"
"2146520496","2139510634","0.197917"
"2139510634","2150187269","0.197917"
"2150187269","2139510634","0.197917"
"2139510634","2150792958","0.197917"
"2150792958","2139510634","0.197917"
