"193535450","1987","4","1"
"59754788","2003","4","2"
"165780021","1999","2","1"
"1488182794","1997","114","3"
"1523547448","1997","19","3"
"1518026221","1998","35","3"
"1272866484","2006","6","1"
"1566746587","2007","2","1"
"1800585284","2005","1","5"
"1877611380","2005","9","3"
"1854525020","1990","116","2"
"1966269923","1999","34","2"
"1977039466","2003","8","4"
"1966671519","2006","33","3"
"1986029377","2006","4","1"
"1984328661","2006","8","1"
"1972132768","2002","0","2"
"1977432432","2003","77","2"
"1976358380","1994","188","1"
"1978153487","1998","0","1"
"1966057772","2005","3","3"
"2003360761","2004","46","1"
"1989946465","2005","148","3"
"2023556483","2005","57","1"
"2022047461","2002","8","1"
"2030998406","2002","12","1"
"2045581700","2005","6","3"
"2033263334","2000","64","2"
"2047656624","2007","7","2"
"2035550706","2014","34","3"
"2068096434","1997","0","3"
"2075718943","2003","459","3"
"2058272932","2005","8","3"
"2063633071","2005","22","4"
"2062294159","2006","118","2"
"2067871637","2006","150","16"
"2087418856","2006","29","4"
"2094577819","2000","115","4"
"2095003867","2003","27","2"
"2079411520","2006","20","7"
"2080077829","2006","7","3"
"2099368171","2007","20","5"
"2139364256","2001","52","1"
"2106741335","2003","2","1"
"2118676641","2005","13","4"
"2136478691","2003","15","3"
"2116762737","2006","10","6"
"2125623501","2006","96","3"
"2111260982","2005","39","1"
"2151254451","2005","71","3"
"2157186766","2003","58","2"
"2154401847","1997","60","3"
"2170134514","2006","1","2"
"2168054807","2002","59","1"
"2255609957","2005","5","1"
"2494221615","1996","0","1"
"2622272418","2000","4","1"
"3024087123","2020","0","2"
