"131789494","2489598243","1.5"
"2489598243","131789494","1.5"
"131789494","2805210800","0.5"
"2805210800","131789494","0.5"
"2489598243","2805210800","0.7"
"2805210800","2489598243","0.7"
"137595496","2805499859","1"
"2805499859","137595496","1"
"137595496","79424794","2"
"79424794","137595496","2"
"137595496","2805210800","1"
"2805210800","137595496","1"
"137595496","2489598243","1"
"2489598243","137595496","1"
"138792244","188558550","0.833333"
"188558550","138792244","0.833333"
"138792244","939474891","0.5"
"939474891","138792244","0.5"
"188558550","939474891","0.5"
"939474891","188558550","0.5"
"138792244","1555732010","0.5"
"1555732010","138792244","0.5"
"138792244","2109894221","0.625"
"2109894221","138792244","0.625"
"1555732010","2109894221","1.08333"
"2109894221","1555732010","1.08333"
"138792244","1499453056","0.125"
"1499453056","138792244","0.125"
"138792244","2003389755","0.125"
"2003389755","138792244","0.125"
"138792244","2311691830","0.125"
"2311691830","138792244","0.125"
"138792244","2511478054","0.125"
"2511478054","138792244","0.125"
"138792244","2805210800","0.125"
"2805210800","138792244","0.125"
"138792244","2805499859","0.125"
"2805499859","138792244","0.125"
"138792244","79424794","0.625"
"79424794","138792244","0.625"
"1499453056","2003389755","0.125"
"2003389755","1499453056","0.125"
"1499453056","2109894221","0.625"
"2109894221","1499453056","0.625"
"1499453056","2311691830","0.791667"
"2311691830","1499453056","0.791667"
"1499453056","2511478054","0.625"
"2511478054","1499453056","0.625"
"1499453056","2805210800","0.125"
"2805210800","1499453056","0.125"
"1499453056","2805499859","0.625"
"2805499859","1499453056","0.625"
"1499453056","79424794","0.541667"
"79424794","1499453056","0.541667"
"2003389755","2109894221","0.125"
"2109894221","2003389755","0.125"
"2003389755","2311691830","0.125"
"2311691830","2003389755","0.125"
"2003389755","2511478054","0.125"
"2511478054","2003389755","0.125"
"2003389755","2805210800","0.125"
"2805210800","2003389755","0.125"
"2003389755","2805499859","0.125"
"2805499859","2003389755","0.125"
"2003389755","79424794","0.125"
"79424794","2003389755","0.125"
"2109894221","2311691830","26.2083"
"2311691830","2109894221","26.2083"
"2109894221","2511478054","0.125"
"2511478054","2109894221","0.125"
"2109894221","2805210800","0.125"
"2805210800","2109894221","0.125"
"2109894221","2805499859","0.625"
"2805499859","2109894221","0.625"
"2109894221","79424794","0.375"
"79424794","2109894221","0.375"
"2311691830","2511478054","0.291667"
"2511478054","2311691830","0.291667"
"2311691830","2805210800","0.125"
"2805210800","2311691830","0.125"
"2311691830","2805499859","0.791667"
"2805499859","2311691830","0.791667"
"2311691830","79424794","0.541667"
"79424794","2311691830","0.541667"
"2511478054","2805210800","0.325"
"2805210800","2511478054","0.325"
"2511478054","2805499859","2.825"
"2805499859","2511478054","2.825"
"2511478054","79424794","0.291667"
"79424794","2511478054","0.291667"
"2805210800","2805499859","1.325"
"2805499859","2805210800","1.325"
"2805210800","79424794","0.125"
"79424794","2805210800","0.125"
"2805499859","79424794","0.291667"
"79424794","2805499859","0.291667"
"138792244","1974179570","0.333333"
"1974179570","138792244","0.333333"
"138792244","2119468946","0.333333"
"2119468946","138792244","0.333333"
"188558550","1974179570","0.833333"
"1974179570","188558550","0.833333"
"188558550","2119468946","19.3333"
"2119468946","188558550","19.3333"
"1974179570","2119468946","0.833333"
"2119468946","1974179570","0.833333"
"138792244","2489598243","0.5"
"2489598243","138792244","0.5"
"2489598243","79424794","1.91667"
"79424794","2489598243","1.91667"
"1499453056","1555732010","0.25"
"1555732010","1499453056","0.25"
"1499453056","2062838565","0.25"
"2062838565","1499453056","0.25"
"1499453056","2489598243","1.41667"
"2489598243","1499453056","1.41667"
"1555732010","2062838565","5.5"
"2062838565","1555732010","5.5"
"1555732010","2489598243","3.08333"
"2489598243","1555732010","3.08333"
"1555732010","79424794","0.5"
"79424794","1555732010","0.5"
"2062838565","2489598243","4.25"
"2489598243","2062838565","4.25"
"2062838565","79424794","0.5"
"79424794","2062838565","0.5"
"1499453056","2861510166","0.5"
"2861510166","1499453056","0.5"
"2311691830","2489598243","1"
"2489598243","2311691830","1"
"2311691830","2861510166","0.166667"
"2861510166","2311691830","0.166667"
"2489598243","2511478054","1.36667"
"2511478054","2489598243","1.36667"
"2489598243","2805499859","0.366667"
"2805499859","2489598243","0.366667"
"2489598243","2861510166","0.366667"
"2861510166","2489598243","0.366667"
"2511478054","2861510166","0.7"
"2861510166","2511478054","0.7"
"2805499859","2861510166","1.7"
"2861510166","2805499859","1.7"
"2861510166","79424794","0.166667"
"79424794","2861510166","0.166667"
"1499453056","1974179570","1"
"1974179570","1499453056","1"
"1555732010","2311691830","1.58333"
"2311691830","1555732010","1.58333"
"2109894221","2489598243","0.833333"
"2489598243","2109894221","0.833333"
"1555732010","2092233140","0.5"
"2092233140","1555732010","0.5"
"2062838565","2092233140","4"
"2092233140","2062838565","4"
"2062838565","2109894221","0.25"
"2109894221","2062838565","0.25"
"2062838565","2311691830","0.25"
"2311691830","2062838565","0.25"
"188558550","2122574736","0.5"
"2122574736","188558550","0.5"
"2119468946","2122574736","0.5"
"2122574736","2119468946","0.5"
"1976658369","2782547621","1"
"2782547621","1976658369","1"
"2092233140","2489598243","0.7"
"2489598243","2092233140","0.7"
"2062838565","2111203238","0.5"
"2111203238","2062838565","0.5"
"2062838565","2953187779","0.5"
"2953187779","2062838565","0.5"
"2111203238","2953187779","27.5"
"2953187779","2111203238","27.5"
"2092233140","2511478054","0.2"
"2511478054","2092233140","0.2"
"2092233140","2805210800","0.2"
"2805210800","2092233140","0.2"
"2092233140","2805499859","0.2"
"2805499859","2092233140","0.2"
"2092233140","2861510166","0.2"
"2861510166","2092233140","0.2"
"2805210800","2861510166","0.2"
"2861510166","2805210800","0.2"
"2111203238","939474891","12"
"939474891","2111203238","12"
"2953187779","939474891","5"
"939474891","2953187779","5"
"2758923974","2861510166","2"
"2861510166","2758923974","2"
"2782547621","79424794","1"
"79424794","2782547621","1"
