"188897625","2011","25","2"
"206381253","2009","24","1"
"13965785","1992","1","1"
"1497121499","2009","86","2"
"1480097620","2003","19","2"
"1510788339","2010","3","4"
"1601634157","2002","6","2"
"1984157384","2014","7","5"
"1985975316","1997","21","1"
"1965245095","2006","121","2"
"1965757249","2015","0","4"
"1999680439","2013","8","1"
"1991151965","2011","62","3"
"2000817391","2015","3","4"
"2019146360","2009","5","2"
"2013923919","2015","25","3"
"2010518026","2009","17","2"
"2029818053","2013","24","3"
"2026341964","2013","69","3"
"2014180023","2010","12","2"
"2017864993","2012","48","2"
"2024943762","2011","2","2"
"2011436916","1992","26","2"
"2025543936","2010","8","2"
"2040308470","2014","19","10"
"2052845936","1996","9","1"
"2042517517","2011","14","2"
"2035592712","2013","0","4"
"2037723572","2007","126","2"
"2053874926","2012","2","1"
"2056664586","2009","12","2"
"2082098569","1998","27","2"
"2089197640","2012","19","5"
"2102657262","1996","68","1"
"2082909154","2008","11","3"
"2147967449","2015","7","3"
"2151843595","2000","27","1"
"2155127622","2010","14","2"
"2164398755","2011","8","2"
"2152694539","2010","10","2"
"2408348215","2016","7","3"
"2482163237","1992","2","1"
"2415900103","2016","7","2"
"2530575202","2016","4","5"
"2548088024","2015","3","2"
"2623122584","2017","2","7"
"2941213937","2019","1","4"
"2970676564","2019","1","3"
"192833019","2013","5","8"
"2983623018","2019","0","4"
