"1152621877","2111279428","3.41667"
"2111279428","1152621877","3.41667"
"1152621877","2142421039","3.41667"
"2142421039","1152621877","3.41667"
"2111279428","2142421039","14.25"
"2142421039","2111279428","14.25"
"1152621877","2131442430","0.75"
"2131442430","1152621877","0.75"
"1152621877","77278493","4.41667"
"77278493","1152621877","4.41667"
"2111279428","2131442430","2.58333"
"2131442430","2111279428","2.58333"
"2111279428","77278493","3.41667"
"77278493","2111279428","3.41667"
"2131442430","2142421039","2.08333"
"2142421039","2131442430","2.08333"
"2131442430","77278493","8.2"
"77278493","2131442430","8.2"
"2142421039","77278493","3.91667"
"77278493","2142421039","3.91667"
"1152621877","1981478527","1"
"1981478527","1152621877","1"
"1593640907","1595817595","0.625"
"1595817595","1593640907","0.625"
"1593640907","1600331948","0.5"
"1600331948","1593640907","0.5"
"1595817595","1600331948","3.90238"
"1600331948","1595817595","3.90238"
"1593640907","1817493136","1.5"
"1817493136","1593640907","1.5"
"1593640907","2117715098","0.5"
"2117715098","1593640907","0.5"
"1817493136","2117715098","0.5"
"2117715098","1817493136","0.5"
"1593640907","2046119267","0.125"
"2046119267","1593640907","0.125"
"1593640907","2057935927","0.125"
"2057935927","1593640907","0.125"
"1593640907","2117298058","0.125"
"2117298058","1593640907","0.125"
"1593640907","2125285376","0.125"
"2125285376","1593640907","0.125"
"1593640907","2131680873","0.125"
"2131680873","1593640907","0.125"
"1593640907","2168630148","0.125"
"2168630148","1593640907","0.125"
"1593640907","2898541412","0.125"
"2898541412","1593640907","0.125"
"1595817595","2046119267","1.875"
"2046119267","1595817595","1.875"
"1595817595","2057935927","0.125"
"2057935927","1595817595","0.125"
"1595817595","2117298058","0.125"
"2117298058","1595817595","0.125"
"1595817595","2125285376","0.625"
"2125285376","1595817595","0.625"
"1595817595","2131680873","2.02738"
"2131680873","1595817595","2.02738"
"1595817595","2168630148","5.02738"
"2168630148","1595817595","5.02738"
"1595817595","2898541412","0.875"
"2898541412","1595817595","0.875"
"2046119267","2057935927","0.125"
"2057935927","2046119267","0.125"
"2046119267","2117298058","0.125"
"2117298058","2046119267","0.125"
"2046119267","2125285376","0.125"
"2125285376","2046119267","0.125"
"2046119267","2131680873","0.908333"
"2131680873","2046119267","0.908333"
"2046119267","2168630148","0.908333"
"2168630148","2046119267","0.908333"
"2046119267","2898541412","1.075"
"2898541412","2046119267","1.075"
"2057935927","2117298058","1.625"
"2117298058","2057935927","1.625"
"2057935927","2125285376","0.125"
"2125285376","2057935927","0.125"
"2057935927","2131680873","0.125"
"2131680873","2057935927","0.125"
"2057935927","2168630148","0.125"
"2168630148","2057935927","0.125"
"2057935927","2898541412","0.125"
"2898541412","2057935927","0.125"
"2117298058","2125285376","0.125"
"2125285376","2117298058","0.125"
"2117298058","2131680873","0.125"
"2131680873","2117298058","0.125"
"2117298058","2168630148","0.125"
"2168630148","2117298058","0.125"
"2117298058","2898541412","0.458333"
"2898541412","2117298058","0.458333"
"2125285376","2131680873","0.125"
"2131680873","2125285376","0.125"
"2125285376","2168630148","0.625"
"2168630148","2125285376","0.625"
"2125285376","2898541412","0.125"
"2898541412","2125285376","0.125"
"2131680873","2168630148","6.59405"
"2168630148","2131680873","6.59405"
"2131680873","2898541412","0.575"
"2898541412","2131680873","0.575"
"2168630148","2898541412","0.908333"
"2898541412","2168630148","0.908333"
"1595817595","2136427556","1.53571"
"2136427556","1595817595","1.53571"
"1595817595","2166567848","1.15238"
"2166567848","1595817595","1.15238"
"1595817595","2545452677","0.952381"
"2545452677","1595817595","0.952381"
"2136427556","2166567848","0.735714"
"2166567848","2136427556","0.735714"
"2136427556","2168630148","1.73571"
"2168630148","2136427556","1.73571"
"2136427556","2545452677","0.735714"
"2545452677","2136427556","0.735714"
"2166567848","2168630148","2.38571"
"2168630148","2166567848","2.38571"
"2166567848","2545452677","3.74524"
"2545452677","2166567848","3.74524"
"2168630148","2545452677","1.48571"
"2545452677","2168630148","1.48571"
"1600331948","2166567848","0.902381"
"2166567848","1600331948","0.902381"
"1600331948","2168630148","0.902381"
"2168630148","1600331948","0.902381"
"1600331948","2545452677","0.702381"
"2545452677","1600331948","0.702381"
"1595817595","2112320870","0.509524"
"2112320870","1595817595","0.509524"
"1600331948","2112320870","0.509524"
"2112320870","1600331948","0.509524"
"1600331948","2131680873","0.652381"
"2131680873","1600331948","0.652381"
"1600331948","2136427556","0.485714"
"2136427556","1600331948","0.485714"
"2112320870","2131680873","1.26905"
"2131680873","2112320870","1.26905"
"2112320870","2136427556","0.342857"
"2136427556","2112320870","0.342857"
"2112320870","2166567848","2.26905"
"2166567848","2112320870","2.26905"
"2112320870","2168630148","1.37619"
"2168630148","2112320870","1.37619"
"2112320870","2545452677","4.15357"
"2545452677","2112320870","4.15357"
"2131680873","2136427556","1.48571"
"2136427556","2131680873","1.48571"
"2131680873","2166567848","4.0619"
"2166567848","2131680873","4.0619"
"2131680873","2545452677","1.9119"
"2545452677","2131680873","1.9119"
"1595817595","2071041367","0.642857"
"2071041367","1595817595","0.642857"
"1600331948","2071041367","3.17619"
"2071041367","1600331948","3.17619"
"2071041367","2131680873","0.142857"
"2131680873","2071041367","0.142857"
"2071041367","2136427556","0.342857"
"2136427556","2071041367","0.342857"
"2071041367","2166567848","0.142857"
"2166567848","2071041367","0.142857"
"2071041367","2168630148","0.142857"
"2168630148","2071041367","0.142857"
"2071041367","2545452677","0.142857"
"2545452677","2071041367","0.142857"
"1600331948","1844042977","0.333333"
"1844042977","1600331948","0.333333"
"1600331948","2125285376","0.333333"
"2125285376","1600331948","0.333333"
"1844042977","2071041367","0.333333"
"2071041367","1844042977","0.333333"
"1844042977","2125285376","5.33333"
"2125285376","1844042977","5.33333"
"2071041367","2125285376","0.583333"
"2125285376","2071041367","0.583333"
"1600331948","1817493136","0.2"
"1817493136","1600331948","0.2"
"1600331948","2041287348","0.2"
"2041287348","1600331948","0.2"
"1600331948","2154469833","0.2"
"2154469833","1600331948","0.2"
"1817493136","2041287348","2.06667"
"2041287348","1817493136","2.06667"
"1817493136","2071041367","0.2"
"2071041367","1817493136","0.2"
"1817493136","2136427556","0.2"
"2136427556","1817493136","0.2"
"1817493136","2154469833","1.73333"
"2154469833","1817493136","1.73333"
"2041287348","2071041367","0.2"
"2071041367","2041287348","0.2"
"2041287348","2136427556","0.2"
"2136427556","2041287348","0.2"
"2041287348","2154469833","9.4"
"2154469833","2041287348","9.4"
"2071041367","2154469833","0.2"
"2154469833","2071041367","0.2"
"2136427556","2154469833","0.2"
"2154469833","2136427556","0.2"
"1806897481","2898541412","1"
"2898541412","1806897481","1"
"1817493136","2001353532","1.66667"
"2001353532","1817493136","1.66667"
"1817493136","2112320870","0.166667"
"2112320870","1817493136","0.166667"
"1817493136","2166567848","0.166667"
"2166567848","1817493136","0.166667"
"1817493136","2168630148","0.166667"
"2168630148","1817493136","0.166667"
"1817493136","2545452677","0.166667"
"2545452677","1817493136","0.166667"
"1817493136","2898541412","1.16667"
"2898541412","1817493136","1.16667"
"2001353532","2112320870","0.316667"
"2112320870","2001353532","0.316667"
"2001353532","2166567848","0.25"
"2166567848","2001353532","0.25"
"2001353532","2168630148","0.166667"
"2168630148","2001353532","0.166667"
"2001353532","2545452677","0.316667"
"2545452677","2001353532","0.316667"
"2001353532","2898541412","0.166667"
"2898541412","2001353532","0.166667"
"2112320870","2898541412","0.583333"
"2898541412","2112320870","0.583333"
"2166567848","2898541412","0.533333"
"2898541412","2166567848","0.533333"
"2545452677","2898541412","0.583333"
"2898541412","2545452677","0.583333"
"1817493136","2123887733","1.41667"
"2123887733","1817493136","1.41667"
"1817493136","2165263993","2.28333"
"2165263993","1817493136","2.28333"
"2041287348","2123887733","4.08333"
"2123887733","2041287348","4.08333"
"2041287348","2165263993","2.95"
"2165263993","2041287348","2.95"
"2123887733","2154469833","1.75"
"2154469833","2123887733","1.75"
"2123887733","2165263993","5.25"
"2165263993","2123887733","5.25"
"2154469833","2165263993","2.11667"
"2165263993","2154469833","2.11667"
"1817493136","2407743937","1"
"2407743937","1817493136","1"
"1817493136","1981478527","0.45"
"1981478527","1817493136","0.45"
"1817493136","2076842709","0.2"
"2076842709","1817493136","0.2"
"1981478527","2041287348","0.45"
"2041287348","1981478527","0.45"
"1981478527","2076842709","0.2"
"2076842709","1981478527","0.2"
"1981478527","2154469833","0.766667"
"2154469833","1981478527","0.766667"
"1981478527","2165263993","0.2"
"2165263993","1981478527","0.2"
"2041287348","2076842709","3.2"
"2076842709","2041287348","3.2"
"2076842709","2154469833","1.2"
"2154469833","2076842709","1.2"
"2076842709","2165263993","0.533333"
"2165263993","2076842709","0.533333"
"1817493136","2075136386","0.25"
"2075136386","1817493136","0.25"
"1981478527","2075136386","1.44167"
"2075136386","1981478527","1.44167"
"2041287348","2075136386","0.25"
"2075136386","2041287348","0.25"
"2075136386","2154469833","0.566667"
"2154469833","2075136386","0.566667"
"1817493136","2913799641","0.5"
"2913799641","1817493136","0.5"
"2001353532","2913799641","0.5"
"2913799641","2001353532","0.5"
"1844042977","2168630148","1.33333"
"2168630148","1844042977","1.33333"
"1844042977","77278493","3.58333"
"77278493","1844042977","3.58333"
"1844042977","2117715098","0.333333"
"2117715098","1844042977","0.333333"
"2117715098","2168630148","2.66667"
"2168630148","2117715098","2.66667"
"2117715098","77278493","1.53333"
"77278493","2117715098","1.53333"
"2168630148","77278493","2.66667"
"77278493","2168630148","2.66667"
"1844042977","2111279428","0.25"
"2111279428","1844042977","0.25"
"1844042977","2131442430","0.25"
"2131442430","1844042977","0.25"
"1844042977","2142421039","0.25"
"2142421039","1844042977","0.25"
"1844042977","2046119267","1"
"2046119267","1844042977","1"
"18893636","2120326355","1"
"2120326355","18893636","1"
"18893636","2015302753","0.533333"
"2015302753","18893636","0.533333"
"18893636","2084397606","0.533333"
"2084397606","18893636","0.533333"
"18893636","2094136538","0.2"
"2094136538","18893636","0.2"
"18893636","2134033472","0.533333"
"2134033472","18893636","0.533333"
"18893636","2532080610","0.2"
"2532080610","18893636","0.2"
"2015302753","2084397606","6.42778"
"2084397606","2015302753","6.42778"
"2015302753","2094136538","12.4278"
"2094136538","2015302753","12.4278"
"2015302753","2134033472","5.67778"
"2134033472","2015302753","5.67778"
"2015302753","2532080610","0.311111"
"2532080610","2015302753","0.311111"
"2084397606","2094136538","5.59444"
"2094136538","2084397606","5.59444"
"2084397606","2134033472","7.26111"
"2134033472","2084397606","7.26111"
"2084397606","2532080610","0.561111"
"2532080610","2084397606","0.561111"
"2094136538","2134033472","5.84444"
"2134033472","2094136538","5.84444"
"2094136538","2532080610","0.311111"
"2532080610","2094136538","0.311111"
"2134033472","2532080610","0.311111"
"2532080610","2134033472","0.311111"
"1977420546","2400234440","1"
"2400234440","1977420546","1"
"1978986669","2015302753","1.36111"
"2015302753","1978986669","1.36111"
"1978986669","2400234440","1.25"
"2400234440","1978986669","1.25"
"1978986669","2084397606","0.861111"
"2084397606","1978986669","0.861111"
"1978986669","2094136538","0.361111"
"2094136538","1978986669","0.361111"
"1978986669","2134033472","0.861111"
"2134033472","1978986669","0.861111"
"1978986669","2532080610","1.36111"
"2532080610","1978986669","1.36111"
"1978986669","2079653667","0.25"
"2079653667","1978986669","0.25"
"1978986669","2084703098","0.25"
"2084703098","1978986669","0.25"
"1978986669","2108290602","0.5"
"2108290602","1978986669","0.5"
"1978986669","2189153206","0.25"
"2189153206","1978986669","0.25"
"2079653667","2084703098","0.25"
"2084703098","2079653667","0.25"
"2079653667","2108290602","0.25"
"2108290602","2079653667","0.25"
"2079653667","2189153206","0.25"
"2189153206","2079653667","0.25"
"2084703098","2108290602","1.25"
"2108290602","2084703098","1.25"
"2084703098","2189153206","1.25"
"2189153206","2084703098","1.25"
"2108290602","2189153206","2.5"
"2189153206","2108290602","2.5"
"1978986669","3010266536","0.25"
"3010266536","1978986669","0.25"
"2108290602","2400234440","0.25"
"2400234440","2108290602","0.25"
"2108290602","2532080610","2.33333"
"2532080610","2108290602","2.33333"
"2108290602","3010266536","0.25"
"3010266536","2108290602","0.25"
"2400234440","2532080610","1.25"
"2532080610","2400234440","1.25"
"2400234440","3010266536","1.56111"
"3010266536","2400234440","1.56111"
"2532080610","3010266536","2.39286"
"3010266536","2532080610","2.39286"
"1978986669","2010920561","0.111111"
"2010920561","1978986669","0.111111"
"1978986669","2011586519","0.111111"
"2011586519","1978986669","0.111111"
"1978986669","2075136386","0.111111"
"2075136386","1978986669","0.111111"
"1978986669","2137223451","0.111111"
"2137223451","1978986669","0.111111"
"2010920561","2011586519","0.111111"
"2011586519","2010920561","0.111111"
"2010920561","2015302753","0.311111"
"2015302753","2010920561","0.311111"
"2010920561","2075136386","0.453968"
"2075136386","2010920561","0.453968"
"2010920561","2084397606","1.45397"
"2084397606","2010920561","1.45397"
"2010920561","2094136538","0.311111"
"2094136538","2010920561","0.311111"
"2010920561","2134033472","0.311111"
"2134033472","2010920561","0.311111"
"2010920561","2137223451","0.111111"
"2137223451","2010920561","0.111111"
"2010920561","2532080610","0.111111"
"2532080610","2010920561","0.111111"
"2011586519","2015302753","0.111111"
"2015302753","2011586519","0.111111"
"2011586519","2075136386","0.111111"
"2075136386","2011586519","0.111111"
"2011586519","2084397606","0.111111"
"2084397606","2011586519","0.111111"
"2011586519","2094136538","0.111111"
"2094136538","2011586519","0.111111"
"2011586519","2134033472","0.111111"
"2134033472","2011586519","0.111111"
"2011586519","2137223451","0.694444"
"2137223451","2011586519","0.694444"
"2011586519","2532080610","2.02778"
"2532080610","2011586519","2.02778"
"2015302753","2075136386","0.311111"
"2075136386","2015302753","0.311111"
"2015302753","2137223451","1.02778"
"2137223451","2015302753","1.02778"
"2075136386","2084397606","0.453968"
