"174493642","2000","26","3"
"77950774","2001","3","2"
"95380988","2000","49","2"
"1004198170","2015","8","5"
"1515443108","2003","33","2"
"1569817166","2008","2","3"
"1188178733","2007","3","2"
"1553357642","2009","2","1"
"1492095736","2003","10","1"
"1555041814","2009","2","1"
"2008507875","2011","57","4"
"2010929655","2004","14","2"
"2030562961","2005","13","2"
"2103440263","2008","27","2"
"2100763829","2003","13","1"
"2138215428","2005","12","1"
"2106316567","2004","36","2"
"2106336379","2005","34","6"
"2119377629","2005","79","6"
"2168633409","2011","26","4"
"2150769232","2011","5","4"
"2159771345","2004","199","2"
"2145280169","2014","16","1"
"2158607384","2005","97","6"
"2183052075","2011","20","4"
"2624147395","2017","3","3"
"2799674246","2018","0","1"
"2957076835","2019","0","1"
