"150923120","1999","5","3"
"84153774","2007","12","1"
"34686378","1999","315","2"
"1558820244","2012","1","2"
"1174325445","2007","178","2"
"1561130515","1999","459","3"
"1953991553","2016","2","1"
"1843439943","2003","82","1"
"1978684252","2014","11","1"
"1978720995","2013","20","5"
"1980763452","2014","28","2"
"1965126669","2011","34","3"
"1980882881","2000","317","2"
"2000295892","2015","4","2"
"2025866516","2011","10","4"
"2033999619","2014","48","4"
"2070970608","2006","7","2"
"2090902583","2015","39","5"
"2088328834","2015","2","13"
"2092174202","2015","14","4"
"2120559117","2006","43","4"
"2127135847","2009","68","3"
"2121842392","2009","37","4"
"2128103053","2002","337","2"
"2125142135","2014","1","2"
"2107911338","2012","434","3"
"2164709814","2015","4","2"
"2177647834","2015","0","3"
"2146913448","2001","139","4"
"2170999786","2011","20","4"
"2224131421","1995","1","1"
"2250275257","2015","8","4"
"2293204326","2016","30","3"
"2329615486","2016","13","3"
"2313382721","2016","15","4"
"2285390452","2014","4","2"
"2327397078","2012","1","1"
"2342552005","2016","0","2"
"2343361517","2016","7","2"
"2344282382","2016","19","4"
"2482910921","2011","1","2"
"2417334932","2016","13","3"
"2573268309","2016","25","2"
"2568971526","2016","2","4"
"2528642959","2016","2","6"
"2593618430","2017","13","3"
"2588280097","2016","9","6"
"2617211984","2017","92","2"
"2765533199","2017","3","3"
"2738967685","2017","28","3"
"2792441573","2018","16","4"
"2792703968","2018","12","4"
"2795683013","2018","10","1"
"2803230639","2018","2","5"
"2790776849","2018","14","4"
"2808598942","2018","0","4"
"2793855405","2018","1","2"
"2885582566","2018","3","4"
"2904737914","2019","1","3"
"2902040246","2015","3","2"
"2930249294","2019","0","2"
"2909716594","2018","1","3"
"2902374448","2015","2","2"
"2902417593","2015","0","2"
"2909871484","2018","2","4"
"2902669612","2014","1","2"
"2903031394","2014","0","2"
"2930735408","2019","5","1"
"2911289128","2018","3","1"
"2914810730","2009","0","3"
"2931804753","2019","0","5"
"2962802380","2018","4","5"
"2944498101","2015","5","1"
"2996678966","2000","20","1"
"3009690696","2020","0","4"
"3009898121","2020","0","6"
"3009999177","2020","1","4"
"3014715691","2020","0","5"
