"69796085","2008","2","2"
"104784307","2004","29","1"
"175385064","2012","36","1"
"197550769","2004","1","2"
"164552086","1999","57","2"
"98557919","2014","2","1"
"236612308","2006","0","1"
"280105235","2008","13","3"
"314833562","2008","20","3"
"1523336296","2005","17","2"
"1488545818","2008","43","2"
"1497503445","2005","57","1"
"1542757898","1996","28","2"
"1552206080","1994","313","1"
"1545171981","2008","4","3"
"1492157730","2006","23","1"
"1510359727","2008","0","3"
"1557310611","2004","10","1"
"1576245455","2001","2","1"
"1638925011","2015","7","11"
"1581934666","2007","3","4"
"1944193361","2003","108","6"
"1620054078","2013","25","8"
"1989208114","2014","7","2"
"1999847632","2006","187","2"
"2000343728","2002","215","1"
"1988980397","2006","10","3"
"2014370864","2005","6","3"
"2044149100","2014","13","2"
"2072044616","1999","42","2"
"2062423374","2006","1","4"
"2104489958","2007","33","1"
"2117517943","2011","15","5"
"2106359435","2005","5","2"
"2139091010","2002","190","5"
"2124321126","2009","6","1"
"2109636054","2014","181","16"
"2124669113","2012","2","1"
"2139707459","2014","1","5"
"2119817702","2014","4","6"
"2140645650","2011","2","7"
"2131670747","2007","23","2"
"2122911263","2005","1","2"
"2156112967","2006","21","3"
"2181767595","2001","0","1"
"2145663267","2008","41","2"
"2148930490","2013","4","2"
"2158047144","2011","11","1"
"2227419240","2005","18","2"
"2200544392","2010","26","2"
"2267069292","2011","8","1"
"2248266134","2004","0","5"
"2254802328","2008","11","2"
"2240825475","2004","24","1"
"2232134385","2007","7","1"
"2249867409","2012","7","1"
"2252309660","2009","24","2"
"2270806973","2010","9","1"
"2226865893","2005","4","1"
"2297171736","2014","1","1"
"2297821373","2009","1","1"
"2293218459","2015","0","1"
"2409053755","2012","0","1"
"2538419018","2016","4","4"
"2525212249","2016","5","8"
"2506597504","2016","0","4"
"2518301797","2015","0","1"
"2547770245","2016","2","2"
"2761230593","2014","6","4"
"2765549279","2017","4","13"
"2741754833","2017","4","9"
"2766599847","2012","6","4"
"2792019071","2018","8","3"
"2795683013","2018","10","11"
"2803503442","2018","3","10"
"2805116803","2018","0","8"
"2886527236","2019","2","6"
"2883162516","2007","46","2"
"2883903891","2018","0","7"
"2909165083","2004","0","2"
"2890248990","2018","4","2"
"2894985568","2018","0","14"
"2952144989","2018","0","2"
"2952295968","2018","1","10"
"2933948766","2019","2","8"
"2952508017","2018","0","7"
"2972792208","2019","1","3"
"2980813192","2019","1","4"
"2989697087","2019","0","1"
"3023686664","2016","3","4"
"3016812935","2009","0","2"
