"20497304","1998","0","8"
"145396740","1993","15","1"
"179934399","2011","6","2"
"62807437","2007","14","4"
"183840920","1994","0","2"
"82567203","2000","33","8"
"1009694675","2001","4","3"
"1481112289","2004","1","1"
"1528397734","1993","69","1"
"1605074756","2005","0","1"
"1937117163","1992","782","4"
"1763720165","2015","4","3"
"1601472155","1995","155","1"
"1975342411","1998","5","4"
"1965079917","2013","4","3"
"1975534901","1998","75","9"
"1984859102","2003","0","3"
"1979725670","2004","52","2"
"1985317551","2006","24","2"
"2005219594","2000","774","1"
"1998237944","1997","4","1"
"2005582903","1996","46","1"
"2003945511","1999","1","4"
"1992388429","2003","54","1"
"1990720364","1998","13","3"
"2027862310","2007","11","3"
"2031639542","2001","3","1"
"2018419499","2003","14","2"
"2052395076","2007","18","3"
"2054996372","1996","48","1"
"2055307545","2004","23","1"
"2048431160","2003","5","2"
"2043313267","1989","15","1"
"2076937988","2012","9","2"
"2072158606","2005","0","1"
"2070999480","2011","0","2"
"2074619286","2006","24","1"
"2057250527","2009","0","3"
"2062611515","1991","30","1"
"2087399278","2015","15","4"
"2103018815","1999","327","5"
"2093298681","2000","152","1"
"2141217749","2002","217","4"
"2123527892","1990","14","2"
"2141612363","2001","33","1"
"2131404124","2000","73","1"
"2168514921","2010","69","3"
"2170047987","1994","1","3"
"2158451634","1999","173","3"
"2146852151","2011","26","1"
"2168164042","2002","12","1"
"2204429333","1989","0","2"
"2230631519","2001","0","3"
"2217742865","2000","26","9"
"2296099974","2015","1","1"
"2554865780","2016","6","4"
"2622371687","2017","7","3"
"2635698558","2015","18","3"
"2593122500","1998","7","9"
"2622297548","2005","0","1"
"2774791943","2017","0","5"
"2742326787","2001","0","3"
"2795916109","2018","16","4"
"3003369003","2020","0","16"
