"825885","2015","0","2"
"107277967","2000","0","2"
"73744424","2015","0","2"
"58645803","2015","0","2"
"59583266","2006","310","1"
"201455718","2015","0","2"
"151764377","2013","9","4"
"326876389","2015","0","2"
"1514139750","2003","17","1"
"1541851663","2003","2","5"
"1491539242","2002","9","3"
"1554479903","2001","15","2"
"1492380889","2002","27","4"
"1501378258","2002","5","1"
"1564235551","1999","315","1"
"1843047830","2013","4","4"
"1963539921","2001","75","3"
"1969798487","2002","6","2"
"1985623868","2012","2","2"
"1980461499","2013","10","2"
"1986019346","2010","18","5"
"1968618691","2006","9","1"
"1986178856","2006","14","3"
"1980959134","2006","2","3"
"1982860063","2005","34","2"
"1986460477","2003","0","1"
"1967446106","2010","6","3"
"1981731665","2002","0","1"
"1971361051","2009","2","4"
"1985360558","2008","69","1"
"2008312701","2006","2","2"
"2003753314","2015","0","2"
"1995055352","2000","10","3"
"2002203403","2009","41","3"
"1991794917","2014","43","2"
"2009520424","2004","53","2"
"2020751167","2005","57","2"
"2024335140","2015","35","3"
"2031664458","2005","66","2"
"2021440215","2012","20","2"
"2032038672","2011","6","1"
"2023388205","2007","17","3"
"2030691944","2013","45","2"
"2033231150","2005","22","1"
"2052650845","2002","8","3"
"2049416987","2011","4","4"
"2051282606","2012","4","4"
"2035703413","1995","5","2"
"2044543209","2011","2","1"
"2046419629","2015","26","2"
"2055141199","2012","11","4"
"2035837981","2002","6","3"
"2055313728","2013","1","2"
"2075208666","2013","67","6"
"2057766649","2012","2","3"
"2065322879","2014","8","3"
"2062063651","2012","18","4"
"2071293245","2014","0","1"
"2059088281","2008","38","5"
"2071333940","2008","27","3"
"2078413476","2007","39","1"
"2085682024","2004","3","2"
"2082232748","2015","4","3"
"2097541921","2010","42","5"
"2084734790","2012","1","4"
"2093979668","2003","53","1"
"2081720236","2010","0","3"
"2092390732","2012","57","4"
"2082009590","2015","7","3"
"2087361844","2011","31","3"
"2105471836","2009","74","8"
"2108703806","2013","12","2"
"2141650953","1999","287","1"
"2137648873","2012","25","2"
"2168746168","2014","20","4"
"2162851749","2006","18","3"
"2184524973","2006","2","2"
"2273533693","2009","5","1"
"2240708277","2014","11","2"
"2345399469","2016","0","2"
"2405412416","2016","9","3"
"2403260819","2016","26","7"
"2531092460","2002","6","2"
"2542702379","2016","2","3"
"2553926144","2017","25","1"
"2554469634","2016","0","3"
"2586215488","2017","3","3"
"2594468637","2017","12","2"
"2610822426","2017","5","3"
"2611088408","2017","0","10"
"2679432316","2017","2","3"
"2611594200","2017","2","4"
"2765878711","2017","0","7"
"2778036648","2018","5","7"
"2751559668","2017","0","3"
"2752677914","2015","0","2"
"2761140161","2017","4","3"
"2795989183","2018","2","5"
"2804120996","2018","1","3"
"2808343049","2018","0","4"
"2909306743","2019","1","5"
"2916348465","2010","0","3"
"2909946298","2019","1","13"
"2910194995","2019","0","5"
"2910759480","2019","4","4"
"2911747452","2015","0","1"
"2915115908","2010","0","3"
"2948855375","2019","0","4"
"2986439693","2019","0","1"
"3021467305","2006","0","1"
