"958186877","2014","5","2"
"1541748581","2009","3","2"
"1517571645","2013","1","3"
"1971634907","2015","28","3"
"1965009106","2007","41","2"
"1978985864","2012","7","7"
"1986501006","2010","4","2"
"1979822036","2014","14","2"
"1999750294","2015","10","3"
"1991544525","2013","1","1"
"1997447598","2008","498","4"
"1992379407","2014","11","4"
"2025879884","2007","11","6"
"2016621390","2008","51","1"
"2050905204","2015","3","3"
"2036815609","2015","19","5"
"2056031249","2012","8","3"
"2077211141","2007","81","1"
"2058236194","2012","69","5"
"2063555610","2012","113","3"
"2067094866","2008","7","1"
"2065742576","2007","63","1"
"2090891810","2013","0","5"
"2087700350","2013","34","1"
"2087709137","2014","4","1"
"2084308987","2014","2","3"
"2103698250","2007","45","4"
"2090488771","2011","3","2"
"2134923470","2006","19","1"
"2117578467","2012","70","1"
"2107116266","2012","11","4"
"2116329176","2009","11","2"
"2122581059","2009","144","1"
"2116796764","2012","0","2"
"2183689219","2009","1","2"
"2162482411","2015","29","3"
"2168779311","2011","31","4"
"2167117443","2012","39","2"
"2155525920","2011","10","2"
"2275318040","2016","12","3"
"2345847093","2016","0","1"
"2609750650","2014","0","5"
"2605715082","2004","2","5"
"2610403257","2017","8","3"
"2611151992","2017","0","2"
"2709171532","2017","2","3"
"2712425614","2017","0","3"
"2731622388","2010","5","5"
"2608832243","2012","0","4"
"2608925468","2013","0","2"
"2798336854","2018","2","2"
"2798903675","2018","5","5"
"2796403191","2018","6","2"
"2946491095","2012","0","1"
"2942560687","2019","0","1"
"2999201755","2017","0","2"
"2999837186","2017","0","2"
"3000417746","2017","0","2"
"3000539092","2017","0","2"
"3000549461","2017","0","2"
"2997865404","2019","0","2"
