"169568933","2008","47","5"
"1805881796","2010","55","4"
"1966445952","2013","167","10"
"1982467666","2009","279","6"
"2022466128","2015","93","4"
"2026124805","2014","79","10"
"2022832873","2012","52","8"
"2026956080","1997","11","1"
"2044424825","2015","6","6"
"2039557327","2011","47","4"
"2059502067","2012","5","8"
"2073791116","2012","47","10"
"2066800817","2013","28","6"
"2075840228","2010","193","6"
"2084071117","2014","27","8"
"2090340221","2012","101","5"
"2132391423","2007","211","4"
"2108950108","2009","523","5"
"2142857396","2010","56","4"
"2144279833","2012","322","6"
"2162401014","2014","20","2"
"2162555816","2008","986","9"
"2148955679","2014","9","4"
"2170565853","2010","173","1"
"2316889284","2011","13","3"
"2409660531","2012","0","1"
"2469545239","2016","2","2"
"2516086211","2016","66","5"
"2913375862","2011","13","2"
"2942539385","2019","7","3"
"2942640105","2019","8","7"
"2946090583","2016","0","3"
