"98698846","2010","16","1"
"979857652","2010","5","2"
"1514014858","2012","28","2"
"1540190204","2012","2","1"
"1881779558","2008","81","1"
"1652447974","2010","13","1"
"1712508541","2010","16","1"
"2009837489","2011","4","2"
"2020740967","2014","1","1"
"2049056825","2013","13","3"
"2077338870","2013","26","3"
"2099856682","2009","53","7"
"2096986574","2006","698","1"
"2082930097","2014","169","5"
"2098808248","2013","55","2"
"2101737112","2005","66","2"
"2089045178","2012","5","2"
"2120150334","2011","26","2"
"2126390890","2011","15","5"
"2114723761","2013","7","2"
"2120505402","2012","41","2"
"2129438243","2003","3","2"
"2109075207","2011","154","2"
"2120860586","2012","91","2"
"2139459444","2009","66","4"
"2106940305","2004","2","2"
"2106941316","2014","42","3"
"2113033897","2015","14","3"
"2119065103","2009","49","1"
"2127957107","2012","83","2"
"2133929728","2011","70","1"
"2116691011","2010","193","6"
"2131740967","2011","437","2"
"2165336981","2009","110","2"
"2147533260","2004","39","2"
"2153604804","2014","55","1"
"2147807099","2009","41","1"
"2148009746","2010","40","6"
"2148215125","2016","2","1"
"2151308976","2003","150","4"
"2157217758","2009","65","3"
"2166342438","2011","8","2"
"2166713718","2013","157","2"
"2163864537","2009","64","1"
"2155025169","2010","78","3"
"2161401111","2008","153","1"
"2158622367","2010","59","4"
"2149754916","2015","22","1"
"2161770154","2010","53","1"
"2268821104","2007","2","1"
"2303855534","2016","31","1"
"2291362097","2016","52","3"
"2346829598","2016","1","3"
"2347124201","2016","3","3"
"2339506796","2015","9","1"
"2402451329","2016","26","3"
"2405777275","2016","133","3"
"2395429780","2016","56","2"
"2397886250","2016","52","5"
"2463156404","2014","0","2"
"2529121246","2016","0","2"
"2584748454","2016","1","1"
"2580633476","2016","0","1"
"2610177047","2016","6","3"
"2610295587","2017","5","2"
"2587284911","2016","0","3"
"2610808162","2017","40","4"
"2608256400","2016","0","2"
"2761961336","2017","14","2"
"2798282973","2018","0","5"
"2798516445","2018","5","3"
"2788551228","2018","24","5"
"2798844436","2018","2","2"
"2798955518","2018","2","3"
"2784809774","2018","28","3"
"2793637051","2018","48","2"
"2791390850","2018","42","3"
"2913690541","2016","0","1"
"2949986208","2012","0","2"
"2944881306","2012","0","1"
