"206670068","2001","78","1"
"124008995","2011","3","1"
"75208067","2004","59","1"
"26309766","2009","7","1"
"181184897","2011","2","1"
"164122600","1999","93","1"
"167921064","2012","9","1"
"1493973435","2008","49","1"
"1941566443","2009","8","2"
"1583585135","2010","0","1"
"1585001384","2008","60","2"
"1967902519","2003","51","1"
"2004404234","1999","52","1"
"1994059239","2005","16","1"
"2043413410","2005","9","1"
"2064098220","2005","2","1"
"2102678585","2005","14","1"
"2097000526","2010","53","1"
"2114452152","2005","3","1"
"2106236165","2005","39","3"
"2106374833","2003","163","1"
"2115622262","2009","7","1"
"2109705629","2009","1","1"
"2134521283","2011","16","2"
"2179552202","2005","5","1"
"2166263904","2009","0","1"
"2146394811","1994","45","1"
"2232311707","2014","3","1"
"2322995534","2013","5","1"
"2326431803","2006","2","3"
"2328072371","2016","0","1"
"2344453737","2009","0","1"
"2401953456","2006","1","1"
"2535776348","2016","0","1"
"2901730396","2018","0","1"
"2972091177","2019","0","1"
"2986964451","2019","0","1"
"2988149567","2019","0","1"
"2988458688","2019","0","1"
"2984850383","2019","0","1"
"3007904233","2018","0","1"
"3022735187","2013","0","2"
