"1980272186","2010","161","3"
"1966291612","2010","35","3"
"1971553215","2013","82","3"
"1986089678","2003","23","1"
"1965153126","2010","208","2"
"1982706943","2009","23","2"
"1984602156","2007","1","7"
"1992100984","2011","23","2"
"1993948134","2008","13","1"
"1992242262","2009","54","3"
"2004475141","2011","46","3"
"2049314443","2011","23","4"
"2049405497","2010","70","2"
"2042719556","2013","11","2"
"2048679162","2012","9","2"
"2075448426","2012","6","3"
"2063216670","2010","70","5"
"2083996236","2010","17","2"
"2092834701","1998","146","1"
"2080772555","2010","9","4"
"2080826679","2011","12","10"
"2082646895","2011","18","5"
"2091450318","2012","4","2"
"2093225473","2006","21","1"
"2103768293","2012","30","5"
"2099144731","2011","26","2"
"2111456464","2009","39","2"
"2111540174","2012","6","6"
"2108746493","1998","85","1"
"2135503276","2009","122","5"
"2135587311","2011","36","4"
"2112151495","2010","78","2"
"2113052721","2004","333","1"
"2110077139","2012","36","2"
"2119805005","2007","0","1"
"2156569237","2011","31","2"
"2165797176","2010","20","2"
"2157082435","2012","133","2"
"2170000359","2010","71","2"
"2149403727","2009","9","1"
"2293357609","2010","75","2"
"2293383348","2012","6","1"
"2946403095","2012","0","1"
