"172795302","2114363965","0.5"
"2114363965","172795302","0.5"
"172795302","2128042018","0.5"
"2128042018","172795302","0.5"
"2114363965","2128042018","0.5"
"2128042018","2114363965","0.5"
"172795302","2114118317","1"
"2114118317","172795302","1"
"2055821246","2128042018","4"
"2128042018","2055821246","4"
"2055821246","2114118317","0.5"
"2114118317","2055821246","0.5"
"2055821246","2114363965","0.5"
"2114363965","2055821246","0.5"
"2114118317","2114363965","1.5"
"2114363965","2114118317","1.5"
"2060353874","2070653020","1"
"2070653020","2060353874","1"
"2066978485","2110843817","9"
"2110843817","2066978485","9"
"2066978485","2495819743","3.5"
"2495819743","2066978485","3.5"
"2110843817","2495819743","2.5"
"2495819743","2110843817","2.5"
"2066978485","2141920797","0.5"
"2141920797","2066978485","0.5"
"2110843817","2141920797","0.5"
"2141920797","2110843817","0.5"
"2107472520","2128042018","1"
"2128042018","2107472520","1"
"2107472520","2142783231","2"
"2142783231","2107472520","2"
"2107472520","2114118317","1"
"2114118317","2107472520","1"
"2107472520","2109228456","3"
"2109228456","2107472520","3"
"2107472520","2169783478","1"
"2169783478","2107472520","1"
"2109228456","2114118317","1"
"2114118317","2109228456","1"
"2109228456","2110957405","0.5"
"2110957405","2109228456","0.5"
"2109228456","2114363965","0.5"
"2114363965","2109228456","0.5"
"2110957405","2114363965","0.5"
"2114363965","2110957405","0.5"
"2110957405","2169783478","5"
"2169783478","2110957405","5"
"2114118317","2128042018","1"
"2128042018","2114118317","1"
"2114118317","2169783478","1"
"2169783478","2114118317","1"
"2141920797","2401893145","3"
"2401893145","2141920797","3"
"2142783231","2169783478","1"
"2169783478","2142783231","1"
"2202869242","2401893145","2.5"
"2401893145","2202869242","2.5"
"2202869242","2941232686","0.5"
"2941232686","2202869242","0.5"
"2401893145","2941232686","1.5"
"2941232686","2401893145","1.5"
