"1558881891","1974371581","2.20833"
"1974371581","1558881891","2.20833"
"1558881891","2057366818","2.18452"
"2057366818","1558881891","2.18452"
"1558881891","2992466090","1.43452"
"2992466090","1558881891","1.43452"
"1974371581","2057366818","2.875"
"2057366818","1974371581","2.875"
"1974371581","2992466090","3.04167"
"2992466090","1974371581","3.04167"
"2057366818","2992466090","2.55119"
"2992466090","2057366818","2.55119"
"1558881891","2494350012","6.375"
"2494350012","1558881891","6.375"
"2494350012","2992466090","1.81944"
"2992466090","2494350012","1.81944"
"1558881891","1936852542","0.934524"
"1936852542","1558881891","0.934524"
"1558881891","2130333229","0.97619"
"2130333229","1558881891","0.97619"
"1558881891","2567013686","1.05952"
"2567013686","1558881891","1.05952"
"1558881891","2946759800","0.35119"
"2946759800","1558881891","0.35119"
"1558881891","2997587243","0.892857"
"2997587243","1558881891","0.892857"
"1936852542","2057366818","1.01786"
"2057366818","1936852542","1.01786"
"1936852542","2130333229","9.81069"
"2130333229","1936852542","9.81069"
"1936852542","2567013686","11.4857"
"2567013686","1936852542","11.4857"
"1936852542","2946759800","1.07097"
"2946759800","1936852542","1.07097"
"1936852542","2992466090","0.682082"
"2992466090","1936852542","0.682082"
"1936852542","2997587243","3.3373"
"2997587243","1936852542","3.3373"
"2057366818","2130333229","0.97619"
"2130333229","2057366818","0.97619"
"2057366818","2567013686","2.14286"
"2567013686","2057366818","2.14286"
"2057366818","2946759800","0.517857"
"2946759800","2057366818","0.517857"
"2057366818","2997587243","2.17619"
"2997587243","2057366818","2.17619"
"2130333229","2567013686","9.30952"
"2567013686","2130333229","9.30952"
"2130333229","2946759800","1.21978"
"2946759800","2130333229","1.21978"
"2130333229","2992466090","0.71978"
"2992466090","2130333229","0.71978"
"2130333229","2997587243","0.642857"
"2997587243","2130333229","0.642857"
"2567013686","2946759800","1.28571"
"2946759800","2567013686","1.28571"
"2567013686","2992466090","2.86905"
"2992466090","2567013686","2.86905"
"2567013686","2997587243","3.47619"
"2997587243","2567013686","3.47619"
"2946759800","2992466090","1.82097"
"2992466090","2946759800","1.82097"
"2946759800","2997587243","3.55952"
"2997587243","2946759800","3.55952"
"2992466090","2997587243","11.8706"
"2997587243","2992466090","11.8706"
"1558881891","2297674948","0.833333"
"2297674948","1558881891","0.833333"
"1974371581","2297674948","2.04167"
"2297674948","1974371581","2.04167"
"1974371581","2494350012","6.41667"
"2494350012","1974371581","6.41667"
"2297674948","2494350012","4.31944"
"2494350012","2297674948","4.31944"
"1558881891","2051079950","0.0833333"
"2051079950","1558881891","0.0833333"
"1558881891","2103275652","0.583333"
"2103275652","1558881891","0.583333"
"1558881891","2112759333","0.166667"
"2112759333","1558881891","0.166667"
"1558881891","2118585205","0.166667"
"2118585205","1558881891","0.166667"
"1558881891","2149857318","0.166667"
"2149857318","1558881891","0.166667"
"1558881891","2165331276","0.0833333"
"2165331276","1558881891","0.0833333"
"1558881891","2795766819","0.0833333"
"2795766819","1558881891","0.0833333"
"1936852542","1974371581","5.83333"
"1974371581","1936852542","5.83333"
"1936852542","2051079950","4.56228"
"2051079950","1936852542","4.56228"
"1936852542","2103275652","2.29924"
"2103275652","1936852542","2.29924"
"1936852542","2112759333","8.60394"
"2112759333","1936852542","8.60394"
"1936852542","2118585205","0.854701"
"2118585205","1936852542","0.854701"
"1936852542","2149857318","2.55119"
"2149857318","1936852542","2.55119"
"1936852542","2165331276","0.283333"
"2165331276","1936852542","0.283333"
"1936852542","2297674948","11.2694"
"2297674948","1936852542","11.2694"
"1936852542","2494350012","0.777778"
"2494350012","1936852542","0.777778"
"1936852542","2795766819","3.16783"
"2795766819","1936852542","3.16783"
"1974371581","2051079950","1.91667"
"2051079950","1974371581","1.91667"
"1974371581","2103275652","0.458333"
"2103275652","1974371581","0.458333"
"1974371581","2112759333","1.375"
"2112759333","1974371581","1.375"
"1974371581","2118585205","0.583333"
"2118585205","1974371581","0.583333"
"1974371581","2149857318","1.20833"
"2149857318","1974371581","1.20833"
"1974371581","2165331276","0.0833333"
"2165331276","1974371581","0.0833333"
"1974371581","2795766819","0.0833333"
"2795766819","1974371581","0.0833333"
"1974371581","2997587243","4.58333"
"2997587243","1974371581","4.58333"
"2051079950","2103275652","0.924242"
"2103275652","2051079950","0.924242"
"2051079950","2112759333","3.23847"
"2112759333","2051079950","3.23847"
"2051079950","2118585205","0.604701"
"2118585205","2051079950","0.604701"
"2051079950","2149857318","0.559524"
"2149857318","2051079950","0.559524"
"2051079950","2165331276","0.0833333"
