"1028150787","2074917621","1"
"2074917621","1028150787","1"
"108443521","2112114480","3.5"
"2112114480","108443521","3.5"
"108443521","2487878507","2"
"2487878507","108443521","2"
"2112114480","2487878507","1.75"
"2487878507","2112114480","1.75"
"108443521","2187500017","0.5"
"2187500017","108443521","0.5"
"2187500017","2487878507","7.25"
"2487878507","2187500017","7.25"
"108443521","2337072626","1"
"2337072626","108443521","1"
"1129672613","2034838127","1.97619"
"2034838127","1129672613","1.97619"
"1129672613","2795381942","1"
"2795381942","1129672613","1"
"1129672613","117103449","0.142857"
"117103449","1129672613","0.142857"
"1129672613","2074917621","2.14286"
"2074917621","1129672613","2.14286"
"1129672613","2151341374","1.47619"
"2151341374","1129672613","1.47619"
"1129672613","2211775368","0.97619"
"2211775368","1129672613","0.97619"
"1129672613","2969822557","0.142857"
"2969822557","1129672613","0.142857"
"1129672613","53922430","0.142857"
"53922430","1129672613","0.142857"
"117103449","2034838127","1.14286"
"2034838127","117103449","1.14286"
"117103449","2074917621","1.14286"
"2074917621","117103449","1.14286"
"117103449","2151341374","0.142857"
"2151341374","117103449","0.142857"
"117103449","2211775368","1.14286"
"2211775368","117103449","1.14286"
"117103449","2969822557","0.142857"
"2969822557","117103449","0.142857"
"117103449","53922430","0.142857"
"53922430","117103449","0.142857"
"2034838127","2074917621","1.72619"
"2074917621","2034838127","1.72619"
"2034838127","2151341374","1.55952"
"2151341374","2034838127","1.55952"
"2034838127","2211775368","3.72619"
"2211775368","2034838127","3.72619"
"2034838127","2969822557","0.142857"
"2969822557","2034838127","0.142857"
"2034838127","53922430","1.39286"
"53922430","2034838127","1.39286"
"2074917621","2151341374","2.72619"
"2151341374","2074917621","2.72619"
"2074917621","2211775368","4.39286"
"2211775368","2074917621","4.39286"
"2074917621","2969822557","0.142857"
"2969822557","2074917621","0.142857"
"2074917621","53922430","0.392857"
"53922430","2074917621","0.392857"
"2151341374","2211775368","1.22619"
"2211775368","2151341374","1.22619"
"2151341374","2969822557","0.142857"
"2969822557","2151341374","0.142857"
"2151341374","53922430","1.39286"
"53922430","2151341374","1.39286"
"2211775368","2969822557","0.142857"
"2969822557","2211775368","0.142857"
"2211775368","53922430","2.39286"
"53922430","2211775368","2.39286"
"2969822557","53922430","0.142857"
"53922430","2969822557","0.142857"
"1129672613","2151286221","1"
"2151286221","1129672613","1"
"1129672613","12181516","3"
"12181516","1129672613","3"
"12181516","2078990298","1.75"
"2078990298","12181516","1.75"
"12181516","2112114480","3.75"
"2112114480","12181516","3.75"
"12181516","2187500017","6.25"
"2187500017","12181516","6.25"
"2112114480","2187500017","3.75"
"2187500017","2112114480","3.75"
"2078990298","2187500017","2.25"
"2187500017","2078990298","2.25"
"12181516","2487878507","1.25"
"2487878507","12181516","1.25"
"2078990298","2112114480","0.25"
"2112114480","2078990298","0.25"
"2078990298","2487878507","0.75"
"2487878507","2078990298","0.75"
"12181516","2337072626","1"
"2337072626","12181516","1"
"1984345356","2056369490","1"
"2056369490","1984345356","1"
"1984345356","2074496135","0.5"
"2074496135","1984345356","0.5"
"1984345356","2795381942","0.5"
"2795381942","1984345356","0.5"
"2074496135","2795381942","1"
"2795381942","2074496135","1"
"1993793407","2346441458","1"
"2346441458","1993793407","1"
"2034838127","2295938337","0.333333"
"2295938337","2034838127","0.333333"
"2074917621","2295938337","0.333333"
"2295938337","2074917621","0.333333"
"2151341374","2295938337","0.333333"
"2295938337","2151341374","0.333333"
"2036931888","2182555965","3"
"2182555965","2036931888","3"
"2056369490","2346441458","2"
"2346441458","2056369490","2"
"2056369490","2795381942","1.5"
"2795381942","2056369490","1.5"
"2056369490","2074496135","1.5"
"2074496135","2056369490","1.5"
"2112114480","2337072626","1"
"2337072626","2112114480","1"
"2151286221","2165192888","1"
"2165192888","2151286221","1"
"2151341374","2924850011","1"
"2924850011","2151341374","1"
"2795381942","2969822557","1"
"2969822557","2795381942","1"
"2995181706","3008980216","8"
"3008980216","2995181706","8"
