"87431088","2009","8","1"
"25438086","2005","22","4"
"51111722","2011","0","2"
"1966208549","2013","29","1"
"1984220044","2015","7","4"
"1966945139","2010","16","1"
"1993009352","2013","23","5"
"2009038555","2014","0","3"
"1991637020","2013","30","3"
"2012754924","2014","14","1"
"2030533114","2012","13","2"
"2048065292","2015","6","3"
"2045141110","2015","23","2"
"2064475303","2012","21","3"
"2072607864","2014","6","5"
"2090891810","2013","0","4"
"2103283929","2006","63","5"
"2084946497","2014","36","4"
"2083384194","2011","14","1"
"2139361598","2008","49","1"
"2107054196","2006","274","1"
"2125401004","2010","5","1"
"2156696835","2010","3","2"
"2168957441","2012","1","1"
"2160135951","2009","107","1"
"2276061801","2016","8","5"
"2343262561","2016","13","2"
"2405742202","2016","38","3"
"2403538530","2016","15","3"
"2412708160","2016","28","3"
"2414704464","2016","25","2"
"2537985218","2016","1","4"
"2610215278","2017","29","1"
"2610426090","2017","4","1"
"2587878468","2017","12","1"
"2611824095","2017","19","1"
"2795429875","2018","13","1"
"2795975316","2018","12","4"
"2889816317","2019","2","3"
"2899067352","2018","0","1"
"2948086739","2019","0","2"
"2948116819","2019","2","3"
"2936679855","2019","0","4"
"2941513909","2019","2","1"
"2945899104","2016","0","2"
