"110538409","50380979","1"
"50380979","110538409","1"
"1157774339","1996522516","0.5"
"1996522516","1157774339","0.5"
"1157774339","2746163081","3.5"
"2746163081","1157774339","3.5"
"1996522516","2746163081","0.5"
"2746163081","1996522516","0.5"
"1157774339","2004166090","1"
"2004166090","1157774339","1"
"1157774339","2026647871","1.5"
"2026647871","1157774339","1.5"
"1157774339","2146626009","1.5"
"2146626009","1157774339","1.5"
"2026647871","2146626009","1.08333"
"2146626009","2026647871","1.08333"
"1157774339","1973310077","1"
"1973310077","1157774339","1"
"1157774339","2603019185","1"
"2603019185","1157774339","1"
"1157774339","2036492499","0.5"
"2036492499","1157774339","0.5"
"1157774339","2046467218","0.5"
"2046467218","1157774339","0.5"
"2036492499","2046467218","0.5"
"2046467218","2036492499","0.5"
"1157774339","2084734790","1"
"2084734790","1157774339","1"
"1157774339","2063483612","0.5"
"2063483612","1157774339","0.5"
"1157774339","2083225880","0.5"
"2083225880","1157774339","0.5"
"2063483612","2083225880","0.625"
"2083225880","2063483612","0.625"
"1157774339","1496922867","1"
"1496922867","1157774339","1"
"131320712","160184060","11.1667"
"160184060","131320712","11.1667"
"131320712","2036492499","0.75"
"2036492499","131320712","0.75"
"160184060","2036492499","0.75"
"2036492499","160184060","0.75"
"131320712","2021440215","0.25"
"2021440215","131320712","0.25"
"131320712","2097541921","0.25"
"2097541921","131320712","0.25"
"131320712","2136065461","0.25"
"2136065461","131320712","0.25"
"160184060","2021440215","0.25"
"2021440215","160184060","0.25"
"160184060","2097541921","0.25"
"2097541921","160184060","0.25"
"160184060","2136065461","0.25"
"2136065461","160184060","0.25"
"2021440215","2097541921","8.875"
"2097541921","2021440215","8.875"
"2021440215","2136065461","3.04167"
"2136065461","2021440215","3.04167"
"2097541921","2136065461","1.04167"
"2136065461","2097541921","1.04167"
"131320712","1981858172","0.583333"
"1981858172","131320712","0.583333"
"131320712","2155495712","0.333333"
"2155495712","131320712","0.333333"
"160184060","1981858172","0.583333"
"1981858172","160184060","0.583333"
"160184060","2155495712","0.333333"
"2155495712","160184060","0.333333"
"1981858172","2155495712","1.16667"
"2155495712","1981858172","1.16667"
"131320712","1511026151","0.111111"
"1511026151","131320712","0.111111"
"131320712","1996984514","0.111111"
"1996984514","131320712","0.111111"
"131320712","2018654500","0.111111"
"2018654500","131320712","0.111111"
"131320712","2023019420","0.111111"
"2023019420","131320712","0.111111"
"131320712","2062919497","0.111111"
"2062919497","131320712","0.111111"
"131320712","2063483612","0.111111"
"2063483612","131320712","0.111111"
"131320712","2075848481","0.111111"
"2075848481","131320712","0.111111"
"131320712","2167950485","0.111111"
"2167950485","131320712","0.111111"
"131320712","66507853","0.111111"
"66507853","131320712","0.111111"
"1511026151","1996984514","0.222222"
"1996984514","1511026151","0.222222"
"1511026151","2018654500","0.222222"
"2018654500","1511026151","0.222222"
"1511026151","2023019420","0.222222"
"2023019420","1511026151","0.222222"
"1511026151","2062919497","0.222222"
"2062919497","1511026151","0.222222"
"1511026151","2063483612","0.472222"
"2063483612","1511026151","0.472222"
"1511026151","2075848481","0.222222"
"2075848481","1511026151","0.222222"
"1511026151","2167950485","0.555556"
"2167950485","1511026151","0.555556"
"1511026151","66507853","0.222222"
"66507853","1511026151","0.222222"
"1996984514","2018654500","0.222222"
"2018654500","1996984514","0.222222"
"1996984514","2023019420","0.222222"
"2023019420","1996984514","0.222222"
"1996984514","2062919497","2.25556"
"2062919497","1996984514","2.25556"
"1996984514","2063483612","0.555556"
"2063483612","1996984514","0.555556"
"1996984514","2075848481","3.45556"
"2075848481","1996984514","3.45556"
"1996984514","2167950485","0.222222"
"2167950485","1996984514","0.222222"
"1996984514","66507853","0.222222"
"66507853","1996984514","0.222222"
"2018654500","2023019420","2.55556"
"2023019420","2018654500","2.55556"
"2018654500","2062919497","0.388889"
"2062919497","2018654500","0.388889"
"2018654500","2063483612","0.388889"
"2063483612","2018654500","0.388889"
"2018654500","2075848481","0.222222"
"2075848481","2018654500","0.222222"
"2018654500","2167950485","2.38889"
"2167950485","2018654500","2.38889"
"2018654500","66507853","2.72222"
"66507853","2018654500","2.72222"
"2023019420","2062919497","0.222222"
"2062919497","2023019420","0.222222"
"2023019420","2063483612","0.222222"
"2063483612","2023019420","0.222222"
"2023019420","2075848481","0.222222"
"2075848481","2023019420","0.222222"
"2023019420","2167950485","2.38889"
"2167950485","2023019420","2.38889"
"2023019420","66507853","2.55556"
"66507853","2023019420","2.55556"
"2062919497","2063483612","9.34722"
"2063483612","2062919497","9.34722"
"2062919497","2075848481","5.75556"
"2075848481","2062919497","5.75556"
"2062919497","2167950485","0.222222"
"2167950485","2062919497","0.222222"
"2062919497","66507853","0.388889"
"66507853","2062919497","0.388889"
"2063483612","2075848481","1.05556"
"2075848481","2063483612","1.05556"
"2063483612","2167950485","0.222222"
"2167950485","2063483612","0.222222"
"2063483612","66507853","0.388889"
"66507853","2063483612","0.388889"
"2075848481","2167950485","0.222222"
"2167950485","2075848481","0.222222"
"2075848481","66507853","0.222222"
"66507853","2075848481","0.222222"
"2167950485","66507853","2.38889"
"66507853","2167950485","2.38889"
"131320712","2146626009","0.833333"
"2146626009","131320712","0.833333"
"160184060","2146626009","0.833333"
"2146626009","160184060","0.833333"
"131320712","2079291444","0.333333"
"2079291444","131320712","0.333333"
"160184060","2079291444","0.333333"
"2079291444","160184060","0.333333"
"2079291444","2146626009","1.16667"
"2146626009","2079291444","1.16667"
"131320712","2026647871","0.25"
"2026647871","131320712","0.25"
"160184060","2026647871","0.25"
"2026647871","160184060","0.25"
"1981858172","2026647871","0.75"
"2026647871","1981858172","0.75"
"1981858172","2036492499","0.75"
"2036492499","1981858172","0.75"
"2026647871","2036492499","0.75"
"2036492499","2026647871","0.75"
"1481779455","50380979","2.33333"
"50380979","1481779455","2.33333"
"1481779455","2056056076","12.7"
"2056056076","1481779455","12.7"
"2056056076","50380979","1.33333"
"50380979","2056056076","1.33333"
"1481779455","2167950485","1.16667"
"2167950485","1481779455","1.16667"
"2056056076","2167950485","1.16667"
"2167950485","2056056076","1.16667"
"1481779455","1548938556","1.53333"
"1548938556","1481779455","1.53333"
"1548938556","2056056076","0.533333"
"2056056076","1548938556","0.533333"
"1548938556","50380979","0.333333"
"50380979","1548938556","0.333333"
"1481779455","1536570095","0.2"
"1536570095","1481779455","0.2"
"1481779455","1996984514","0.2"
"1996984514","1481779455","0.2"
"1481779455","2075848481","0.2"
"2075848481","1481779455","0.2"
"1536570095","1548938556","0.2"
"1548938556","1536570095","0.2"
"1536570095","1996984514","1.4"
"1996984514","1536570095","1.4"
"1536570095","2056056076","0.2"
"2056056076","1536570095","0.2"
"1536570095","2075848481","0.4"
"2075848481","1536570095","0.4"
"1548938556","1996984514","0.2"
"1996984514","1548938556","0.2"
"1548938556","2075848481","0.2"
"2075848481","1548938556","0.2"
"1996984514","2056056076","0.2"
"2056056076","1996984514","0.2"
"2056056076","2075848481","0.2"
"2075848481","2056056076","0.2"
"1481779455","2107626798","0.666667"
"2107626798","1481779455","0.666667"
"2056056076","2107626798","1.66667"
"2107626798","2056056076","1.66667"
"2107626798","2167950485","0.666667"
"2167950485","2107626798","0.666667"
"148198918","1511026151","0.694444"
"1511026151","148198918","0.694444"
"148198918","1973310077","0.333333"
"1973310077","148198918","0.333333"
"148198918","2167950485","0.444444"
"2167950485","148198918","0.444444"
"1511026151","1973310077","1.83333"
"1973310077","1511026151","1.83333"
"1973310077","2167950485","0.333333"
"2167950485","1973310077","0.333333"
"148198918","1536570095","0.2"
"1536570095","148198918","0.2"
"148198918","1996984514","0.311111"
"1996984514","148198918","0.311111"
"148198918","2062919497","0.311111"
"2062919497","148198918","0.311111"
"148198918","2075848481","0.311111"
"2075848481","148198918","0.311111"
"148198918","2603019185","0.2"
"2603019185","148198918","0.2"
"1536570095","2062919497","4.36667"
"2062919497","1536570095","4.36667"
"1536570095","2603019185","1.03333"
"2603019185","1536570095","1.03333"
"1996984514","2603019185","0.2"
"2603019185","1996984514","0.2"
"2062919497","2603019185","1.86667"
"2603019185","2062919497","1.86667"
"2075848481","2603019185","0.2"
"2603019185","2075848481","0.2"
"148198918","1996225046","0.25"
"1996225046","148198918","0.25"
"148198918","2063483612","0.361111"
"2063483612","148198918","0.361111"
"148198918","2079291444","0.25"
"2079291444","148198918","0.25"
"1511026151","1996225046","0.25"
"1996225046","1511026151","0.25"
"1511026151","2079291444","0.5"
"2079291444","1511026151","0.5"
"1996225046","2063483612","0.25"
"2063483612","1996225046","0.25"
