"12547364","2018405684","2.5"
"2018405684","12547364","2.5"
"12547364","2996781901","0.5"
"2996781901","12547364","0.5"
"2018405684","2996781901","0.5"
"2996781901","2018405684","0.5"
"144085677","2037686413","1"
"2037686413","144085677","1"
"149993061","2460329157","1"
"2460329157","149993061","1"
"1546632972","2122330475","1.58333"
"2122330475","1546632972","1.58333"
"1546632972","2037686413","0.333333"
"2037686413","1546632972","0.333333"
"1546632972","2101464812","2.91667"
"2101464812","1546632972","2.91667"
"2037686413","2101464812","2.33333"
"2101464812","2037686413","2.33333"
"2037686413","2122330475","0.333333"
"2122330475","2037686413","0.333333"
"2101464812","2122330475","1.58333"
"2122330475","2101464812","1.58333"
"1546632972","2005786010","0.583333"
"2005786010","1546632972","0.583333"
"1546632972","2007962483","0.25"
"2007962483","1546632972","0.25"
"2005786010","2007962483","0.25"
"2007962483","2005786010","0.25"
"2005786010","2101464812","0.916667"
"2101464812","2005786010","0.916667"
"2005786010","2122330475","1.25"
"2122330475","2005786010","1.25"
"2007962483","2101464812","0.75"
"2101464812","2007962483","0.75"
"2007962483","2122330475","0.25"
"2122330475","2007962483","0.25"
"1546632972","2059298849","0.333333"
"2059298849","1546632972","0.333333"
"2005786010","2059298849","0.333333"
"2059298849","2005786010","0.333333"
"2059298849","2101464812","0.333333"
"2101464812","2059298849","0.333333"
"186644763","2288812598","2"
"2288812598","186644763","2"
"1963960607","1990945999","2"
"1990945999","1963960607","2"
"1963960607","2168812975","9.5"
"2168812975","1963960607","9.5"
"1990945999","2168812975","2"
"2168812975","1990945999","2"
"1963960607","1994958437","0.166667"
"1994958437","1963960607","0.166667"
"1963960607","1998214329","1.83333"
"1998214329","1963960607","1.83333"
"1963960607","2016208747","0.166667"
"2016208747","1963960607","0.166667"
"1963960607","2114577856","0.166667"
"2114577856","1963960607","0.166667"
"1990945999","1994958437","0.166667"
"1994958437","1990945999","0.166667"
"1990945999","1998214329","0.833333"
"1998214329","1990945999","0.833333"
"1990945999","2016208747","0.166667"
"2016208747","1990945999","0.166667"
"1990945999","2114577856","0.166667"
"2114577856","1990945999","0.166667"
"1994958437","1998214329","0.666667"
"1998214329","1994958437","0.666667"
"1994958437","2016208747","1.5"
"2016208747","1994958437","1.5"
"1994958437","2114577856","4.16667"
"2114577856","1994958437","4.16667"
"1994958437","2168812975","0.166667"
"2168812975","1994958437","0.166667"
"1998214329","2016208747","0.666667"
"2016208747","1998214329","0.666667"
"1998214329","2114577856","0.166667"
"2114577856","1998214329","0.166667"
"1998214329","2168812975","1.83333"
"2168812975","1998214329","1.83333"
"2016208747","2114577856","0.666667"
"2114577856","2016208747","0.666667"
"2016208747","2168812975","0.166667"
"2168812975","2016208747","0.166667"
"2114577856","2168812975","0.166667"
"2168812975","2114577856","0.166667"
"1963960607","2610247108","3.16667"
"2610247108","1963960607","3.16667"
"2168812975","2610247108","2.16667"
"2610247108","2168812975","2.16667"
"1963960607","2122330475","0.5"
"2122330475","1963960607","0.5"
"2122330475","2168812975","0.5"
"2168812975","2122330475","0.5"
"1963960607","2018405684","0.166667"
"2018405684","1963960607","0.166667"
"1963960607","2181611879","0.166667"
"2181611879","1963960607","0.166667"
"1963960607","2468917808","0.166667"
"2468917808","1963960607","0.166667"
"1990945999","2018405684","0.166667"
"2018405684","1990945999","0.166667"
"1990945999","2181611879","0.166667"
"2181611879","1990945999","0.166667"
"1990945999","2468917808","0.166667"
"2468917808","1990945999","0.166667"
"1990945999","2610247108","0.166667"
"2610247108","1990945999","0.166667"
"2018405684","2168812975","0.166667"
"2168812975","2018405684","0.166667"
"2018405684","2181611879","0.166667"
"2181611879","2018405684","0.166667"
"2018405684","2468917808","0.166667"
"2468917808","2018405684","0.166667"
"2018405684","2610247108","0.166667"
"2610247108","2018405684","0.166667"
"2168812975","2181611879","0.166667"
"2181611879","2168812975","0.166667"
"2168812975","2468917808","0.166667"
"2468917808","2168812975","0.166667"
"2181611879","2468917808","0.166667"
"2468917808","2181611879","0.166667"
"2181611879","2610247108","0.166667"
"2610247108","2181611879","0.166667"
"2468917808","2610247108","0.166667"
"2610247108","2468917808","0.166667"
"1965656494","2033169899","1.5"
"2033169899","1965656494","1.5"
"1965656494","2088479982","1.5"
"2088479982","1965656494","1.5"
"2033169899","2088479982","11"
"2088479982","2033169899","11"
"1968836752","2036003292","1"
"2036003292","1968836752","1"
"1968836752","1993665412","1"
"1993665412","1968836752","1"
"1975360784","2007962483","0.5"
"2007962483","1975360784","0.5"
"1975360784","2101464812","0.5"
"2101464812","1975360784","0.5"
"1975360784","2051537198","1"
"2051537198","1975360784","1"
"1984631936","2018405684","6.33333"
"2018405684","1984631936","6.33333"
"1984631936","2053915132","1"
"2053915132","1984631936","1"
"1984631936","1994958437","0.333333"
"1994958437","1984631936","0.333333"
"1984631936","222842672","0.333333"
"222842672","1984631936","0.333333"
"1994958437","2018405684","2.33333"
"2018405684","1994958437","2.33333"
"1994958437","222842672","0.333333"
"222842672","1994958437","0.333333"
"2018405684","222842672","0.333333"
"222842672","2018405684","0.333333"
"1988042027","2031215791","1"
"2031215791","1988042027","1"
"1994958437","2606117734","1.33333"
"2606117734","1994958437","1.33333"
"2114577856","2606117734","4.5"
"2606117734","2114577856","4.5"
"1994958437","2033169899","0.5"
"2033169899","1994958437","0.5"
