"1255469997","2099093817","1"
"2099093817","1255469997","1"
"1255469997","2000029932","1.31667"
"2000029932","1255469997","1.31667"
"1255469997","2043657629","2.15"
"2043657629","1255469997","2.15"
"1255469997","2120531851","2.15"
"2120531851","1255469997","2.15"
"2000029932","2043657629","2.81667"
"2043657629","2000029932","2.81667"
"2000029932","2120531851","2.98333"
"2120531851","2000029932","2.98333"
"2043657629","2120531851","3.15"
"2120531851","2043657629","3.15"
"1255469997","1936084052","0.983333"
"1936084052","1255469997","0.983333"
"1936084052","2000029932","1.98333"
"2000029932","1936084052","1.98333"
"1936084052","2043657629","0.983333"
"2043657629","1936084052","0.983333"
"1936084052","2120531851","1.81667"
"2120531851","1936084052","1.81667"
"1255469997","2165110693","0.4"
"2165110693","1255469997","0.4"
"1936084052","2165110693","1.23333"
"2165110693","1936084052","1.23333"
"2000029932","2165110693","2.56667"
"2165110693","2000029932","2.56667"
"2043657629","2165110693","0.9"
"2165110693","2043657629","0.9"
"2120531851","2165110693","1.56667"
"2165110693","2120531851","1.56667"
"1766643225","1936084052","3"
"1936084052","1766643225","3"
"1836269144","1913376911","0.35"
"1913376911","1836269144","0.35"
"1836269144","2127870744","0.35"
"2127870744","1836269144","0.35"
"1836269144","2130306162","0.35"
"2130306162","1836269144","0.35"
"1836269144","2138727017","0.35"
"2138727017","1836269144","0.35"
"1913376911","2127870744","2.38333"
"2127870744","1913376911","2.38333"
"1913376911","2130306162","2.55"
"2130306162","1913376911","2.55"
"1913376911","2138727017","1.5"
"2138727017","1913376911","1.5"
"2127870744","2130306162","4.71667"
"2130306162","2127870744","4.71667"
"2127870744","2138727017","1.96667"
"2138727017","2127870744","1.96667"
"2130306162","2138727017","2.63333"
"2138727017","2130306162","2.63333"
"1836269144","2020993063","0.6"
"2020993063","1836269144","0.6"
"1836269144","2142620629","0.5"
"2142620629","1836269144","0.5"
"2020993063","2142620629","4.5"
"2142620629","2020993063","4.5"
"1836269144","1977675250","0.1"
"1977675250","1836269144","0.1"
"1836269144","1986283178","0.1"
"1986283178","1836269144","0.1"
"1836269144","2076012011","0.1"
"2076012011","1836269144","0.1"
"1836269144","2083516824","0.1"
"2083516824","1836269144","0.1"
"1836269144","2159547148","0.1"
"2159547148","1836269144","0.1"
"1913376911","1977675250","0.1"
"1977675250","1913376911","0.1"
"1913376911","1986283178","0.716667"
"1986283178","1913376911","0.716667"
"1913376911","2020993063","0.1"
"2020993063","1913376911","0.1"
"1913376911","2076012011","0.716667"
"2076012011","1913376911","0.716667"
"1913376911","2083516824","0.466667"
"2083516824","1913376911","0.466667"
"1913376911","2159547148","0.916667"
"2159547148","1913376911","0.916667"
"1977675250","1986283178","0.683333"
"1986283178","1977675250","0.683333"
"1977675250","2020993063","0.1"
"2020993063","1977675250","0.1"
"1977675250","2076012011","0.1"
"2076012011","1977675250","0.1"
"1977675250","2083516824","0.433333"
"2083516824","1977675250","0.433333"
"1977675250","2127870744","0.1"
"2127870744","1977675250","0.1"
"1977675250","2130306162","0.1"
"2130306162","1977675250","0.1"
"1977675250","2138727017","0.85"
"2138727017","1977675250","0.85"
"1977675250","2159547148","0.1"
"2159547148","1977675250","0.1"
"1986283178","2020993063","0.1"
"2020993063","1986283178","0.1"
"1986283178","2076012011","0.966667"
"2076012011","1986283178","0.966667"
"1986283178","2083516824","0.6"
"2083516824","1986283178","0.6"
"1986283178","2127870744","0.516667"
"2127870744","1986283178","0.516667"
"1986283178","2130306162","0.683333"
"2130306162","1986283178","0.683333"
"1986283178","2138727017","1.46667"
"2138727017","1986283178","1.46667"
"1986283178","2159547148","0.966667"
"2159547148","1986283178","0.966667"
"2020993063","2076012011","0.1"
"2076012011","2020993063","0.1"
"2020993063","2083516824","0.1"
"2083516824","2020993063","0.1"
"2020993063","2127870744","0.1"
"2127870744","2020993063","0.1"
"2020993063","2130306162","0.1"
