"108517109","2059521548","0.333333"
"2059521548","108517109","0.333333"
"108517109","2165400255","0.333333"
"2165400255","108517109","0.333333"
"108517109","2795894280","0.333333"
"2795894280","108517109","0.333333"
"2059521548","2165400255","1.33333"
"2165400255","2059521548","1.33333"
"2059521548","2795894280","0.333333"
"2795894280","2059521548","0.333333"
"2165400255","2795894280","0.333333"
"2795894280","2165400255","0.333333"
"108517109","2808257111","0.5"
"2808257111","108517109","0.5"
"108517109","2942423769","0.5"
"2942423769","108517109","0.5"
"2808257111","2942423769","21.3333"
"2942423769","2808257111","21.3333"
"108517109","2610332113","1"
"2610332113","108517109","1"
"1789020288","2073142503","0.333333"
"2073142503","1789020288","0.333333"
"1789020288","2088718892","0.333333"
"2088718892","1789020288","0.333333"
"1789020288","2951247856","0.333333"
"2951247856","1789020288","0.333333"
"2073142503","2088718892","22.2604"
"2088718892","2073142503","22.2604"
"2073142503","2951247856","0.899242"
"2951247856","2073142503","0.899242"
"2088718892","2951247856","0.774242"
"2951247856","2088718892","0.774242"
"1789020288","2346855617","0.333333"
"2346855617","1789020288","0.333333"
"1789020288","2942423769","0.333333"
"2942423769","1789020288","0.333333"
"1789020288","2951052310","0.333333"
"2951052310","1789020288","0.333333"
"2346855617","2942423769","0.583333"
"2942423769","2346855617","0.583333"
"2346855617","2951052310","1.03333"
"2951052310","2346855617","1.03333"
"2942423769","2951052310","2.33333"
"2951052310","2942423769","2.33333"
"180622969","2485949109","1"
"2485949109","180622969","1"
"182386645","2075829668","0.2"
"2075829668","182386645","0.2"
"182386645","2091834069","0.2"
"2091834069","182386645","0.2"
"182386645","2160756372","0.2"
"2160756372","182386645","0.2"
"182386645","2346855617","0.2"
"2346855617","182386645","0.2"
"182386645","2951052310","1.2"
"2951052310","182386645","1.2"
"2075829668","2091834069","0.2"
"2091834069","2075829668","0.2"
"2075829668","2160756372","0.2"
"2160756372","2075829668","0.2"
"2075829668","2346855617","0.575"
"2346855617","2075829668","0.575"
"2075829668","2951052310","0.2"
"2951052310","2075829668","0.2"
"2091834069","2160756372","0.2"
"2160756372","2091834069","0.2"
"2091834069","2346855617","0.2"
"2346855617","2091834069","0.2"
"2091834069","2951052310","0.2"
"2951052310","2091834069","0.2"
"2160756372","2346855617","0.9"
"2346855617","2160756372","0.9"
"2160756372","2951052310","0.7"
"2951052310","2160756372","0.7"
"182386645","2073142503","0.783333"
"2073142503","182386645","0.783333"
"182386645","2088718892","0.783333"
"2088718892","182386645","0.783333"
"182386645","2224653974","0.783333"
"2224653974","182386645","0.783333"
"2073142503","2224653974","2.75833"
"2224653974","2073142503","2.75833"
"2088718892","2224653974","2.50833"
"2224653974","2088718892","2.50833"
"182386645","2096974498","0.2"
"2096974498","182386645","0.2"
"182386645","2611144861","0.2"
"2611144861","182386645","0.2"
"2073142503","2096974498","0.7"
"2096974498","2073142503","0.7"
"2073142503","2611144861","0.640909"
"2611144861","2073142503","0.640909"
"2088718892","2096974498","0.7"
"2096974498","2088718892","0.7"
"2088718892","2611144861","0.640909"
"2611144861","2088718892","0.640909"
"2096974498","2224653974","1.2"
"2224653974","2096974498","1.2"
"2096974498","2611144861","0.7"
"2611144861","2096974498","0.7"
"2224653974","2611144861","1.7"
"2611144861","2224653974","1.7"
"182386645","1966578635","0.333333"
"1966578635","182386645","0.333333"
"182386645","2089529653","1.58333"
"2089529653","182386645","1.58333"
