"109927178","2000","63","1"
"127008990","1997","18","1"
"1963698445","2015","13","1"
"1833850340","2014","0","1"
"1971051913","2014","6","2"
"1969421804","2014","14","5"
"2059932161","1996","94","1"
"2103905489","1999","192","1"
"2104914504","2001","42","1"
"2129492020","2003","59","1"
"2121326745","2004","63","4"
"2121564094","1996","46","1"
"2108075477","2002","1156","1"
"2169420994","2008","4","1"
"2187754451","2003","40","1"
"2187787545","2006","19","1"
"2158095246","2000","7","1"
"2235715729","2015","51","5"
"2188893605","2005","31","1"
"2528739360","2016","4","4"
"2508786895","2016","1","2"
"2587399391","2007","0","1"
"2612701362","2003","14","1"
"2767731588","2002","17","1"
"2886800315","2018","1","1"
"2952783013","2019","2","1"
