"70986070","2008","14","3"
"39722684","2011","3","1"
"130471712","2011","5","2"
"1483684081","1994","12","1"
"1520054598","2011","26","2"
"1637481019","2015","56","4"
"1949701894","2014","9","3"
"1980997780","2011","12","4"
"1981227007","2012","26","1"
"1983015074","2011","41","2"
"1996203419","2012","0","3"
"2009589362","2009","57","1"
"2029644310","2013","10","2"
"2019459953","2010","41","1"
"2024713568","2013","5","5"
"2028344675","2010","15","1"
"2013420274","2014","63","1"
"2038361209","2011","53","2"
"2039315037","2010","1","2"
"2036131512","2008","66","1"
"2063370536","2014","2","2"
"2102455713","2010","1","2"
"2088004840","2011","14","5"
"2086379890","2010","33","2"
"2081440122","2015","18","1"
"2087080482","2012","24","4"
"2120843314","2004","128","1"
"2118357377","2011","34","2"
"2139687439","2000","157","2"
"2150532135","2013","24","5"
"2267375926","2018","23","3"
"2245368516","2013","6","2"
"2277207292","2007","20","5"
"2295291151","2016","15","2"
"2331794234","2016","7","2"
"2286974147","2016","13","2"
"2346728334","2016","10","3"
"2409541398","2016","23","2"
"2400813411","2016","6","3"
"2476947177","2012","20","1"
"2419581439","2016","9","2"
"2512834562","2017","8","1"
"2598289800","2010","6","3"
"2587982289","2009","75","1"
"2615519575","2012","0","5"
"2780066231","2017","1","3"
"2752679655","2018","8","2"
"2793352615","2018","1","5"
"2796381811","2018","5","2"
"2921770172","2019","3","2"
"2914188784","2019","15","2"
"2914633343","2017","0","2"
"2904630552","2014","1","2"
"2942959816","2019","0","2"
"2943019544","2019","0","3"
"2942103387","2019","8","1"
"2985336104","2019","0","3"
"3022742140","2015","8","3"
"70377958","2013","6","1"
"1607456908","2013","10","5"
"2012684300","2014","40","1"
"2121107665","2016","49","5"
