"586569900","2013","2","3"
"566863923","2015","5","4"
"341170223","2015","7","6"
"982901418","2007","0","3"
"345068588","2014","2","1"
"1936852542","2015","59","1"
"1810871564","2014","31","3"
"1974371581","2013","149","2"
"1987811832","2008","233","2"
"2015432900","2009","5","2"
"2019194024","2013","19","2"
"2051079950","2011","29","1"
"2063718120","2014","26","4"
"2057366818","2015","25","2"
"2103275652","2012","178","2"
"2118585205","2012","8","4"
"2130333229","2014","26","5"
"2112759333","2012","58","4"
"2165331276","2009","43","2"
"2151506572","2015","8","3"
"2185771052","2008","0","1"
"2149857318","2010","404","4"
"2236052576","2016","30","5"
"2230344084","2014","10","3"
"2214756606","2005","0","3"
"2250040449","2015","1","2"
"2234382472","2016","19","3"
"2297674948","2008","48","1"
"2462971558","2016","0","2"
"2494133495","2016","9","2"
"2494350012","2016","2","2"
"2519855188","2016","17","2"
"2515483744","2007","0","18"
"2567013686","2017","30","4"
"2575907761","2017","2","3"
"2551515408","2017","5","3"
"2585025439","2015","0","3"
"2585031177","2015","0","2"
"2518830173","2016","0","1"
"2519131865","2016","9","2"
"2586415976","2015","0","2"
"2644830339","2017","5","2"
"2734863785","2016","1","3"
"2594735215","2016","3","2"
"2616396332","2013","0","2"
"2592924101","2017","3","7"
"2608591770","2013","0","2"
"2740763139","2017","0","2"
"2737771076","2017","7","2"
"2798797918","2016","0","2"
"2799399592","2018","0","1"
"2799797488","2017","0","1"
"2795766819","2018","0","3"
"2796791562","2018","0","1"
"2797145837","2018","1","2"
"2804638764","2018","0","5"
"2887849539","2018","1","2"
"2902776075","2019","4","1"
"2946759800","2019","0","1"
"2951960623","2013","6","3"
"2952345403","2015","0","3"
"2955313972","2019","0","1"
"2952523459","2015","3","2"
"2963384109","2017","2","3"
"2995539552","2019","1","12"
"2999881999","2019","0","3"
"2997587243","2019","0","2"
"2992466090","2020","0","2"
"1558881891","2015","18","6"
"2551073420","2016","0","4"
