"119121488","2011","23","3"
"955234347","2013","34","5"
"1533878924","2000","25","2"
"1494378496","2013","20","6"
"1539525612","2010","27","2"
"1897052173","2000","15","2"
"1782748530","2010","36","2"
"2002946190","2011","3","3"
"2098304020","2011","6","3"
"2242748636","2014","7","6"
"2273404019","2013","100","3"
"2232145952","2012","1","3"
"2252426592","2013","11","11"
"2284411722","2012","29","3"
"2281020210","2013","52","4"
"2306849336","2012","63","2"
"2309680849","2014","0","1"
"2498515775","2016","1","1"
"2500496222","2016","5","1"
"2418178736","2013","30","3"
"2565795469","2016","25","12"
"2522179795","2012","2","3"
"2593765723","2014","11","6"
"2593785492","2015","2","7"
"2640407571","2015","7","2"
"2611168057","2017","1","6"
"2716616690","2015","28","3"
"2759453818","2017","0","1"
"2802298066","2015","28","1"
"2799017470","2018","3","1"
"2799935636","2015","1","1"
"2844842843","2018","22","1"
"2906565066","2018","2","6"
"2934021102","2018","1","1"
"2961833185","2018","0","3"
